DNAAF3	0.000134972832389871
ATCAY	-0.000511958895957518
DAPK3	0.000220335937579348
EEF2	0.000828990617514999
CHAF1A	-0.000608887948088481
UBXN6	0.000578181773268223
HDGFL2	0.000108976098661322
SEMA6B	-0.000784985025691665
ZNF444	-8.42277030454665e-05
NXN	0.000150665823522117
FAM57A	-9.87058281158222e-05
GLOD4	4.2013107349376e-05
MFSD3	-0.000588250027459685
KIFC2	-0.000208354263784862
SLC43A2	-3.53356588278505e-05
RILP	-0.000960917294185529
SERPINF2	0.0007044335060423
WDR81	-0.000425148841578465
SRR	0.000387726595260651
TSR1	-0.000543470119383445
TRPV3	-0.00077608415676616
HSD11B1L	0.000422254863311418
CYB5D2	0.000162450494857026
C19orf48	-0.000178394403558371
KLK6	0.00138631574549032
KLK13	-0.00215191888304064
ZNF83	0.000326266888325025
OTUB1	4.37404013949612e-05
RCOR2	-7.218433703947e-05
ANGPTL4	0.000695806686363937
CD320	-0.00041436073036658
SPRYD3	0.000248096345306157
IGFBP6	0.000448218394009279
ZNF558	2.89249533167859e-06
NDUFV1	0.000303289225192148
CDK2AP2	0.000123213178758124
NUDT8	-0.000434093440347014
PRDX2	0.00027480863209412
ZNF232	-0.000650680616317497
MIS12	-0.000161626010997648
HID1	-5.62672154086271e-05
MRPL58	-0.000317566057274846
ATP5PD	2.76269799811917e-05
TMEM88	0.00175119463362101
SRP68	0.000141032000686742
MGAT5B	6.42933322676651e-05
TK1	-0.000298533421883126
TMEM68	-0.00024898714718888
TMEM99	0.000162708909506139
GHDC	-0.000683212780685836
FAM234A	6.02911787706054e-05
SOST	0.00405631077730821
ZNF598	-0.000195920584533408
RAB26	-0.000634973679374039
MLST8	-0.000230407233281836
E4F1	-0.00034913007853958
ECI1	-0.00022020012446708
CASKIN1	-0.000273849616676312
ABCA3	-0.000200631901753781
KCTD5	-0.000171803687057408
SRRM2	0.00046493200803468
SDHAF2	-0.000314382265691595
DDB1	0.000335124277851785
VPS37C	-0.00027304464209825
VWCE	-0.000648007385950225
RAB3IL1	0.000269046446666295
FTH1	0.000642089954677049
BSCL2	0.000149803336174713
POLR2G	5.21026458420996e-05
SLC3A2	-5.64227666785794e-05
HRASLS5	-0.00322772979597147
SPINDOC	-0.000354568148132305
ATG16L2	-0.00035283694301891
C2CD3	-0.000201097391906705
TRANK1	0.000507006469374094
TTC21A	6.59939488741759e-05
RPSA	0.000457855611374834
CTNNB1	0.000489180166604268
ULK4	-0.000662505493517248
FADD	-0.000406664479772209
LTBP3	0.00144552225996583
NAALADL1	-0.00177317209978826
SAC3D1	2.53683218711329e-05
SF1	0.000373139116246571
MAP4K2	-0.000420810184934968
CCDC88B	-0.00110727886792461
SCARA3	0.000392405225675089
PBK	0.000935882858022508
COPS6	0.000237065831883653
PAFAH1B2	-8.86724624037544e-05
ANKS3	-5.49320775948928e-05
NUDT16L1	-0.000321880561621387
KIAA1586	-0.000296702035932125
RAB4A	0.000158213888308876
KCNJ4	0.000449121154551528
SETD5	0.000175201911103581
VASN	0.000624504184870396
FAM83B	-0.000340480398695173
THAP9	-0.000867097874596658
RNF187	0.000568280056488372
HOOK3	0.000219494193776946
MAPK1IP1L	-1.37075784701428e-05
DDIT4	0.000768984252088256
RBPJ	-0.000115273586244731
LMBRD1	0.000114874367613783
ZCCHC4	-0.000380025174681615
TTC39C	-0.000487218934128456
GLYCTK	0.00014005440598508
GNG4	-0.000686524130739904
UBTD2	0.000121054588684215
NKIRAS2	0.000194299292248436
DNAJC7	-5.21964296734567e-05
IRF2BP2	0.000644387711985416
NT5DC2	0.000616916747933737
FOXI1	-0.00459503542706491
SMIM4	-0.000485114173700415
COA6	-0.000411474023302979
KIF5C	-0.000394189318309361
MGAT2	9.77071613082117e-05
BMI1	0.000776220177307534
THAP11	-0.000228965613666754
MMADHC	1.30548987344923e-05
PDHB	-0.000311325318534194
PXK	0.000769067697663528
PCMTD1	0.000236316651592709
KCTD6	-0.000263804765498378
MPLKIP	-0.000139139640981744
ACOX2	-8.76166397053779e-05
IRF2	-0.000179562822369126
MOBP	-0.00248637373297239
ARF4	0.000854013084627765
SEPT2	0.000747586127269911
FILIP1L	0.00314538773968372
MFSD2A	-0.000570430832789618
DTYMK	-9.02916009798517e-05
TAP1	-0.0010726543294401
ING5	-0.000346029990602377
ATG4B	5.86718502635821e-05
BDKRB2	0.00114713663172758
MLKL	-0.000703945655112302
RFWD3	-0.000798683786324342
RHOH	-0.00191159754281897
COG7	-4.11188012569838e-06
CDC40	-0.000268352232784829
STIP1	7.7187124053816e-06
RAB31	0.000695622714962186
REEP4	-9.48324824177889e-05
BMP1	0.00187982766157153
ATXN2L	0.000116318353113347
PHYHIP	-0.00024559342850802
POLR3D	0.000102501328672584
FEN1	-0.000455228035352228
MTCL1	-0.00058857857629377
HEXIM2	-0.000628316598573797
FNTA	8.11961208440036e-05
SERINC2	-0.000221838303053792
TRAPPC11	-8.39316529650435e-05
COL3A1	0.00553784949464664
GFRA2	0.0014258581937537
ING2	-0.000400072352484891
CDKN2AIP	-9.48389922733217e-05
SNRNP48	-0.000398589910377925
TMEM223	-0.000371440902892488
SLC20A2	0.000165131703971907
TMUB2	0.000164113573269331
STAT3	0.000381528197560116
ZSWIM1	-0.000546485566639246
ADAM9	0.00113667597521132
AXIN2	0.000603915860899913
NDUFS5	0.000129889007561877
ZNF30	-0.000581534655609301
UGT3A2	-0.00223881888941336
FAM84B	-0.000136520844106469
LDLRAD4	0.000818027015027568
SLC16A4	6.11480966139707e-05
TMEM208	-5.7303522473765e-05
AHCYL1	0.000208799206789591
DNAJC21	-8.83116761945123e-05
PKIG	0.000408521840126126
NPNT	0.00386253227879863
SEMA4C	-0.000121087436801903
CNNM3	-0.000277635545721796
GSTM4	-0.00022908405637605
TET2	0.000522503484726526
CXXC4	0.000536622180270332
TCTN2	0.000166091858472722
SHOX2	0.00303936191827909
PPIP5K1	-0.000114354224043524
TSPAN5	0.000785280539050243
ZBTB5	0.000205480067865488
CHTF8	-3.56218370131275e-05
ADAL	-0.000291297775128408
LCMT2	-0.000459195769932893
SNTB2	-0.000268182037053701
ZNF507	-0.000469233739378194
STX18	0.000494981814202535
NSG1	0.00122156367224078
ZBTB49	-0.000496673864707932
GFM1	-0.000315519330067603
DDX19A	-7.54152684462025e-05
ATOH8	0.00182969670669159
ANKRD49	-0.000242108968192521
USP39	-0.000158732899827424
TNIP2	-0.000486761608557215
C2orf68	-0.000131838004367639
TMEM150A	-0.000478812963338648
RNF181	0.000216450033099059
VAMP5	0.000425599812255816
LRRC28	-9.85135243071069e-05
MAT2A	0.000120449216983437
ENHO	-0.000803389834934662
ZNF608	-0.000482805591229762
SLC35G2	0.000187852306518744
INPP5D	-0.000327056260799795
LETM1	-0.000435972681907822
TMEM129	1.79711181604187e-05
PPIC	0.00112159964555599
CEP120	-0.000318855526413684
STXBP6	0.00104964080363862
MFF	0.000223706935341613
JMJD7-PLA2G4B	-0.000170679698150975
PXDC1	0.00172592145824115
E2F6	7.18733342944532e-06
FEM1B	-0.000222759701219997
COMMD8	6.48422269629377e-05
ATP5ME	0.000219818745354071
UQCRFS1	-0.000132255661143518
SLC49A3	-0.000890248585940247
MAP2K1	-0.000503370564129526
HNRNPH1	0.000715983886340316
IRS1	0.000419472680098475
MECP2	-0.000276071751807145
UPF3A	1.26645765206386e-05
ZBBX	-0.000115535149805227
ROR2	9.12496789661946e-05
DHRSX	-5.90563724578378e-05
HSPBAP1	-0.000685626870637287
ASMTL	-0.000163157915017409
SLC25A6	0.000474462566884359
CHST14	6.25059499244719e-05
PARM1	0.00173936802183038
CSNK1G1	-0.000203243735358366
FAM110B	0.000768047892482634
ARMC4	-0.00171363895772717
AFAP1L2	0.00115580399400178
ZNF354A	-0.000372653686309904
ATF5	-0.000220591477091459
UBE2V2	-8.34318173723274e-05
ZBTB43	-0.000311937122759915
CPT1C	4.90349561673734e-05
PCSK9	-0.000397944628885391
XPO6	0.000340638823545649
MN1	0.00114095691002415
APEX2	-0.000699672186925432
NSMCE1	5.41102378899089e-05
CCDC126	-0.000134354808227285
RAB3B	-0.000943724625775586
CD2BP2	2.13189901836468e-06
RSPO1	0.00295519754819459
RGS14	-0.000428610418160273
TBC1D10B	0.000196098738523697
LMAN2	6.93074098425237e-05
RAB24	0.000386496750708766
PRELID1	-0.000156431938125924
THBS3	0.000937283689058287
CA5B	-0.000609774384855897
SLC50A1	-0.000163358874822486
EFNA1	0.00104105738406878
ZRSR2	-0.000469442605194888
NMD3	0.000168313039454561
B3GALNT1	-0.000211087535029057
GPRIN1	-0.000165366014356028
MRPL1	8.98654017491835e-05
NR0B1	-0.000490672069190057
PGM2	-0.000133274277348118
STK32A	-0.00122301899819109
SLC33A1	-0.0002067406194822
SNUPN	-0.000264612358686791
CRADD	-0.000164280474198151
SIN3A	-0.000276783380076049
ARL13B	6.13116357983262e-05
PTK2	0.000318455005989863
PTPN9	-0.000186966045974375
NPR1	-0.00156870368554753
COL22A1	0.000554635755891855
SDC2	0.000783218242651435
CD52	0.00015267399053521
MMGT1	-0.00015672074519387
SPRR1B	0.00380216730838641
TM2D2	-0.000188782596118262
PLEKHA2	0.000639600821344612
CLIC4	9.74793224144746e-05
CCDC8	0.000602809301675979
METTL15	-0.000342507845770136
ZEB2	0.00223543051460674
GJB1	0.00378263203177434
PCBP1	0.000166191239833584
HINT1	0.000400927626033492
DTWD2	-0.00132937783382852
CLIC3	0.00530768374416928
INO80E	-0.000136634214555466
BNC1	0.00270519081956733
DFFB	-0.000397657041047696
NFU1	-0.000153356679967336
ANTXR1	0.000726122027432742
CKAP2L	-0.00022139750614634
C15orf40	-2.00854791449763e-06
RAMAC	-0.000199014077408674
HIC2	-0.000254628487502777
LUZP1	0.00146918761247972
HEXD	0.000274391128210128
BUB1	-0.000869870678770878
SPNS1	-2.81563752120747e-05
LRRC45	-0.000450998588984373
CHRNA5	-0.000767197937600613
CENPX	-0.000455376946747135
AGPAT2	0.000263366127292076
ASPSCR1	-0.0001378967500288
FASN	-0.000198661111289703
CNBP	0.000133251652012199
MT1E	-0.00028394598905137
DUS1L	-0.000111745601741667
GPS1	-7.46004001430895e-05
RFNG	0.000305581356810826
DCXR	0.000297607231882067
ZNF32	0.000205714909981936
LDB2	1.16248408642221e-05
RAC3	-0.000335767308232226
NRG4	-0.000694415402514299
LIMS1	0.000308112108472458
NLGN1	-0.00071582978911577
TAPT1	0.000410240615098545
UGP2	-0.000558508681644853
LINGO1	-0.000215699396463702
HNRNPF	-0.000141796884276344
BTD	-0.000799040150235165
CSGALNACT2	0.000425834383336461
PCDH7	0.000981699810633119
ROBO1	0.000139928998985603
AVEN	-0.000494825336702416
P2RY1	-0.000972028776067772
CTNND2	0.000567100675008095
TRIM56	-0.000313650651392786
AHSP	-0.0053290377044321
WNT10B	0.0012897839435101
MUC3A	-0.00244895014839741
SYAP1	-0.000225725441256939
TPST1	0.000492239254803228
TM4SF4	0.00604741238269284
TOR1AIP2	-2.80453986839111e-08
TM4SF1	0.00266959145458645
OTUD3	-0.000190346902930213
GUSB	-0.000171145132090215
BRD3	-8.77008428688123e-05
KLF13	0.000319502270504221
ZFPM2	0.0018891402188893
ZNF764	-0.000237312779157929
ZNF747	-0.000514236839706629
ZNF768	0.000100757348465014
TMEM42	-0.000174613004526572
MAP3K2	2.21294633554656e-05
PUSL1	-0.000544668561508256
SF3B5	0.000184628991267861
ZNF35	-0.000553726897272852
IFFO2	7.73502063433743e-05
NLGN2	0.000375312668703965
CHD3	0.00173779346652711
ALCAM	0.00041023181694253
YWHAG	0.000254292903579324
UBE2E3	0.000676783630848651
CNTROB	0.000131918297929211
TRAPPC1	0.000478594314149075
KCNAB3	0.000559441020020672
SIMC1	9.80107301206276e-05
TMEM192	-0.000208146743162045
NSG2	0.0035707168907856
ZNF778	-0.000888329040349563
NIPA1	-0.000735915228256526
UBE2E1	0.000123498637340756
HNRNPA3	0.000266846813998558
SIK2	-9.61967433534661e-05
RNF150	0.000670163385050698
HOXD4	0.00822447152402911
CHRNB1	-0.000430986297916073
USP38	-2.85184485442409e-05
SLC16A5	-0.000627185969945053
NANP	-0.000697443713825053
ADPRM	-2.65490712986305e-05
FABP6	-0.00248736005050791
PWWP2A	-0.00068111917815704
USP47	-0.000358692063360344
PDCD6IP	0.000337753681915163
ZNF212	-0.000561861050476339
FAM161A	-0.000412885450633513
ZNF282	-0.000198740980123007
GLB1	0.000285228280344985
GON7	-9.02607826136036e-05
FAXDC2	0.000593434974754689
CRTAP	0.000189767585052377
SLN	0.00624584667932275
ELP5	-3.97482327955552e-05
CMTM8	-0.000854922186140717
GABARAP	0.00102805631525317
STX8	0.000106097703664451
CDK1	6.11000350316899e-05
UBB	0.000818282536536463
NFRKB	-0.000227842993514843
PRDM10	-0.000486357474239105
B3GNT2	-0.00128211891133694
FOS	0.000717336073527841
TMED10	0.000428196448933416
SETMAR	-5.30122290667526e-05
SMAD1	-9.11435135004553e-05
CST2	-0.000163113166905486
EMX2	0.00253407203425711
CST1	-0.000393781274186817
SEMA3E	-0.000493833156367601
LRRN2	0.00121738413378246
SLC30A1	-0.000171034990432266
DCLK2	0.00233314756086793
GPRC5C	0.000842294669854977
TMEM182	-0.000358011894647356
KRT8	0.00145906873882521
ADORA2B	0.000503340107381127
MGMT	-0.000189549372002042
METTL7B	-0.00233338535244988
HARS	0.000151374559808697
NFXL1	-0.000506423783352874
DENND5B	-0.000202764125610157
DNAJC18	-7.15056196033585e-05
SPATA24	-0.000613922301078435
RALGAPB	-0.000296212859891231
PYM1	-0.000669948242548595
NPAS2	0.000534407161808071
NUDT9	-2.91623526920075e-05
PA2G4	-0.00014750862696692
ELOVL6	-0.00072400080065432
PFKFB3	0.000719232169244442
TMC7	-0.0013781756359904
ARL6IP1	4.05545495825038e-06
SERPINB9	-0.000473501341903679
SMAGP	-0.000960162296024587
IRX1	-0.000857928522370143
CDH2	0.000452375171175289
IRX2	-0.00047101690554227
EMB	-0.00140163703638779
DLGAP1	-0.000999242584256718
STAT2	0.000492384014439033
NUDCD2	-0.000319122390609641
IRF2BP1	-0.000105229084715191
HSPA4	-0.000419441583169228
FOXA3	-0.00282759918223603
COMMD5	-0.000454660422275709
ZNF16	-0.000258658999087061
ARMC10	-0.000322610447197011
RNF34	-0.000605487235831431
ACYP2	-0.000141494874185663
TRABD	-0.00016020051734831
ATF7	-6.36735051765223e-05
SOCS6	-0.00023397818015483
CAVIN4	-0.00100690778086279
ZNF296	-0.00235304860498097
HOXB9	0.00707494123012955
TTLL6	-0.000874793398180232
POLH	7.53264424479616e-06
KCNS3	-0.000975330776580562
KIF5B	0.000546384360942669
GPR37	-0.000395375544500834
AKAP13	2.78457103177611e-05
CDCA4	-0.000509207277976545
CHCHD7	-0.000190505110522456
HTRA3	0.000823422304538407
FOXN2	-0.000246244044002737
USP32	-0.000522643652712313
PPM1D	5.02439598121656e-05
GPR27	-0.0012452964808752
KBTBD2	-6.66338555320664e-05
RIOX2	-0.00013690154398213
TRIAP1	-0.000436949012560951
LSM3	-0.000692345226648543
KIAA0232	-0.000110193185784567
MTSS1	-3.50540557538898e-05
TMEM43	0.000290497645976424
RNF139	-5.17263150590182e-05
RPS9	0.00060374411317954
CYTL1	0.00142764060338085
TSEN34	0.000564371567304269
TRH	0.00251917045355557
GSTA4	0.000853402874491961
MSANTD4	6.67458445277539e-05
NDUFA3	0.000184059938822724
PAQR8	0.000255036518781558
NUDT6	-0.000861072761636135
TANC2	0.000644160239257233
DNAJC24	-0.000367941200493053
ZNF160	-0.000271760250885106
ZNF415	-0.000297095717323822
CAVIN3	-0.000284721878965609
HAS2	0.000440794992162578
PDGFD	5.39988304126917e-05
S1PR1	0.0012938404762226
HS6ST2	0.000831113286325936
PYGO1	0.00132697700392199
PKIA	0.000930368576134984
XKR6	-0.000799146991438558
TSNARE1	-9.89658753824638e-05
FEZ2	0.000461699232910342
C11orf24	7.82073224912648e-05
KYAT1	-0.000585676662765728
MTM1	-0.000381565389056298
TRMT61B	-0.000523293664933231
INSR	-0.000490417802756037
MFN1	0.000101782054061601
NRTN	0.000408375198825661
KCNMB3	-0.000384980805605568
KCNG3	-0.00469761966776027
ATP6V0E2	-7.11317321960819e-05
PRKCE	0.000773515439852588
JAGN1	-5.51388630924284e-05
TADA3	0.000173712978136759
SOCS5	-0.0003190475832493
C1GALT1C1	-0.000332716131353852
C9orf16	2.08723047133683e-05
MORN4	-3.85138384716207e-05
ZNF672	-0.000287860711390868
ZNF692	0.000232261604624341
NAIF1	-0.000264349368769258
TMEM126A	-0.000117285544330419
TMEM126B	-0.000371236567066137
TRIM8	0.000514828123756222
NETO2	0.000295485389485891
CDC42BPG	-0.00069052464142595
SCAND1	4.33622296105602e-05
JUNB	0.00135357294702238
FAM241B	-0.000666572910870887
TMEM37	-0.000363811807077953
SHCBP1	-0.000281771449725502
SOSTDC1	0.00144602381862982
NPTX1	-0.000860880523671704
FAM98B	-0.000221384965609427
ZNF439	-0.000683696266964363
ZNF440	-0.00037752735676041
GAA	9.75851080048031e-05
CANT1	0.000314471589637382
ZDHHC16	-0.000129877559284961
CHST11	-0.000723535590514238
EXOSC1	-0.00037964157360038
PGAM1	-0.000126297681948332
CHD7	-0.000143581603097464
ESCO2	-0.000690078034786509
KRT19	0.000905867646875157
CLCN5	0.000362592907023207
APLN	0.000583815716518952
MRPL36	-0.000100574365587283
ZNF581	-0.000370275354324886
NAT1	-0.000860547791996166
ZNF524	-4.09660919358605e-05
MCC	-0.000510713689689134
ZBTB26	-0.000260751381350751
DSEL	-0.000792405473539854
POLR1C	-0.000308770028075815
ASXL1	0.000547811314652414
ZNF562	-0.000386541148006789
ZNF318	-0.000216327912599883
ZNF561	0.000118663990182537
WIPF2	-0.000170420287084353
HOPX	0.00470442439610453
LRRC8C	-0.000121370271719463
RSL1D1	6.52560830749585e-06
LRRC8D	-0.000513918077860762
PPID	-0.000245252741724884
ETFDH	-0.000112949382047639
LPAR3	-0.00157994660457511
PTGER4	0.000848877785796046
TBCA	0.000415153004104532
MAP6	0.00149385224612981
ECEL1	0.000205228873296811
BCL2L1	-0.000137645307950825
FGG	0.00575410970811403
FGA	0.00516156491200049
FGB	0.00610462236695995
PLRG1	-0.000208390690334638
RAB4B-EGLN2	-0.000794275322937612
ZNF584	0.000291490726356885
CLSTN1	0.000199573901767861
CXXC5	0.000493013808142659
ZNF274	-0.000216637607592623
PIK3CD	-0.000999436718095866
SLC25A33	-0.000688606312774446
ENC1	0.00144544739606911
SPSB1	0.000894586790249264
BPTF	-0.000140295086359235
ZIK1	-0.00092808235176568
PLEKHG5	0.00012438185021559
ATF7IP	-0.000507759553136951
RGS19	-2.15315197677488e-05
TCEA2	0.000495178124841071
ANO5	-0.000820331971590373
HDAC3	5.88806657809347e-05
GPHN	0.000126217209275222
VAT1L	-0.000137388899109414
TMEM51	-0.000157112329134745
CAMTA1	-2.81353323900277e-05
LRRC34	-0.00129423335049248
PAH	-0.00111638772707475
SPATA5L1	-0.000456138967639875
GATM	-0.00108395893908573
NHLH1	0.00172451618469989
BCL2	0.000519719880768294
RHNO1	-6.3984643332714e-05
CTPS1	-0.000137168433562409
UTF1	-0.00477098715992911
KNDC1	-0.000343853337106172
METTL18	-0.000471116496097082
CFAP46	-0.000486356221378028
COL8A2	0.00254196138281284
PWWP2B	7.60440608022846e-05
FBXL14	-0.00017970217976731
EXOSC10	-2.62843567028252e-05
ZNF570	-0.000392299842760299
MLLT3	0.00080050682849607
RRM2	-0.000207406178076737
TRAPPC12	0.000164146650266078
RPS21	0.000716897656741236
MRM3	-0.000646050090383277
PTEN	-0.000142254381622316
RPS7	0.000619862118231268
RNASEH1	-0.000595743974654731
PRNP	0.000688925866522313
FRMD5	-0.000720367759903194
TLN2	0.000266180334389425
TVP23B	1.78335411266436e-05
ZNF217	-0.000764745311682035
SCG2	0.00274527558574314
ATPAF2	-0.00040621817079373
FOXB1	-7.6378148663199e-05
PPIH	-0.000310280324739523
DRC3	-3.51715484793267e-05
ZNF57	-0.00103415720102915
SHLD1	-0.000556659038470605
JMJD1C	-0.000540200590086548
SYNPO	0.00231137861324268
ZNF554	-0.000415189428672235
RAB33B	-0.000623547237576379
THOP1	-0.000274230711291829
GAP43	0.00118190590706113
LAMB2	0.000986223372814019
USP19	-0.000113020805263748
QARS	0.00039989338039147
ORMDL3	0.000134033037252367
KLF11	-0.00016367559286289
SMN1	-0.00103234169362448
EIF2AK3	-0.000174458566450325
MOB3A	0.000530747825589268
KRCC1	9.8775194343144e-05
NME6	1.76116815629168e-05
CYCS	-0.000228277307930123
SLFN12	-0.000973199489083189
CALB2	0.00082547493956148
SNTB1	-0.000949622051103919
MTBP	-0.000596754601542391
TEFM	-0.000590224101758431
MRPL13	-0.000201310845676292
MALT1	4.25536355321514e-05
ISG20	-0.00125545232165013
MBOAT1	-0.000953652521526779
ID4	0.00127620342727147
CEBPB	0.000107176356280981
ATOH1	0.00555255813122675
PAIP1	0.000144803133603023
C5orf34	-0.000594683745423727
C1QTNF4	-0.000117606958027677
NEGR1	5.28658934267409e-05
ZNF131	-0.000227313421235943
MACROD2	-0.000137774330328596
DPAGT1	8.13839269053722e-05
BSG	0.000246500151395161
HINFP	-0.000327202164423682
CERS6	-0.000163478661751758
SPTLC3	0.000650514236642515
COPRS	-0.000116714885630181
TP53RK	-0.000248715298332838
B3GALT1	-0.00161742153730635
BPGM	0.000238996585393511
POP7	-0.00044184665481341
ALG14	-6.72976655485831e-05
SUCLG2	-0.000398150720468033
STARD5	-5.92144036771614e-05
CSDC2	0.00113602384431871
RCAN2	-0.000784638418781221
GNB2	0.000769459515394647
MCRIP2	-0.000624927355009696
C2CD2L	0.000309516007872448
ARNT2	-7.36564880446889e-05
GNG12	0.000781277297851765
PRSS27	0.000266479789465055
SYNPO2	0.00222069342680052
CLP1	-0.000549284273941662
COPS9	-7.86294303566692e-05
GTPBP2	2.66822119394741e-05
FGGY	-0.000410912518979129
IL17D	0.000240127248983482
TCEAL1	0.000745724509943241
ZNF24	-8.05825420350569e-05
MANEA	-0.00074208931912168
MAB21L4	0.00160356249746337
AFF1	-0.000900047297109029
FIBP	0.000116694440454411
CARNS1	0.00110807210513695
BANP	-0.000241974364830088
PPP1CA	5.21612505992757e-05
HCFC1	-0.000195109583655009
SNTG2	-0.00147615811736147
PDE3A	0.00103190170737702
RASGRP1	-0.000510920682347708
CHCHD1	-0.000200994840631199
MRPL52	6.13847976930952e-05
SMPDL3A	0.000944483288006079
RND1	-0.000608059555019745
RAD9A	-0.000209636292505891
EFEMP2	0.00136190165092891
WASHC2C	-0.000411779932543892
TMEM134	-4.65408039963211e-06
ZMAT3	0.000225493408546337
ZFAND4	-0.000487281309661807
ZNF738	-0.000325778011103213
CORO1B	-6.2873468048479e-05
FUT10	-0.000470419607165258
LRRC20	-0.000228112839785825
MUS81	0.000166577341261628
PURG	-0.000542896847133858
CFL1	0.000640129683346162
TMCC1	-0.000163757636716132
NAA16	-0.000316409036364495
FAM192A	6.79891537393203e-05
RAB43	-0.000247910373113098
CBWD1	-0.0007074050141287
HOXC5	0.00860990137034624
RAB37	0.000362134898065883
DCP2	-0.000594508150404447
SNX32	-5.99343762650222e-05
RPL38	0.000676862527407421
RARG	-0.000236302653424527
SSH3	-0.000232568634486135
CES2	0.000411263806530528
PDP2	-0.000827248218619314
SP3	0.000111362583140994
DMXL1	-0.000437090567851036
METAP1D	-0.000404618087477547
ZNF621	-0.000216474929934456
EGFL7	-0.00023097181778468
NADSYN1	-6.54217952582735e-05
DHCR7	-0.000191504367019917
NBEA	-0.000460984033480849
RNASEH2C	0.000169715070644014
ANKRD13D	0.000124859916117444
MRGPRF	-0.00090867889870487
MYD88	-0.0003920309641488
OXSR1	-0.000125634871656552
PHF8	-0.000237942609920749
LCLAT1	-0.000492848541691656
KAT5	9.839135058978e-05
SH3RF3	0.000651002316982691
GXYLT2	0.000736173006542283
DCAKD	1.83995564434923e-05
TADA2B	-0.000187090200430031
GRK2	-8.09608868681352e-05
RELA	0.000700497498399304
ZNF680	-0.000802451044244599
HECTD4	0.000246087691998583
FAM222B	-0.000754918294380644
BNC2	0.000722174425134407
COQ2	-0.00085585545853442
TRMT112	0.000129692131017828
LRRN3	0.00206604776687114
KDM2A	-4.03150035510231e-05
ADCK5	-2.65636188982323e-05
MRPL57	-0.000329450518052612
NOC3L	-0.000501613582410935
ESRRA	-0.000557802820678511
RHOD	-0.000348519264268476
COMMD1	0.000109345131633021
RAPH1	-0.000401020024353557
MTX1	-0.000201110968854809
ADCY5	-0.000659849108578269
PARP14	-0.00027375517888209
CKS1B	-0.000150317423586677
AHSA2P	0.000267213565828427
MAB21L3	-0.000963765923376218
VANGL1	-0.00124024321621861
GLRX	0.000368799272516963
IQCB1	-0.000252763242640997
GOLGB1	0.000235534635359003
ZNF483	-0.00151599535947617
SLC2A14	-0.00127426137815631
GPR137	6.60840666713852e-05
SNCG	0.00179561679927331
MZT2A	1.8151708901476e-05
TNKS	-7.92151991364806e-05
ZNF449	-0.000276976847880724
ZBTB21	-0.000435814678688374
PPP1R3B	-0.0012802724025854
STOX2	-0.000142341801556639
MAP3K11	-0.000276581771975363
TRIB1	-0.000870422473213473
SFT2D3	-0.000106343995774639
NDNF	0.00176794043032545
OLR1	0.0048180050256651
GLIPR1L1	-0.00371935013313653
DAG1	-0.000449447108685368
INSM1	0.00207759175922451
DAB1	-0.000804115694733689
ARV1	-0.000256350079347024
NAA20	0.000198549280282975
MINOS1	-9.63530313102716e-06
EHBP1L1	0.000723496057657624
THAP2	-0.000111411470176301
RNF26	-0.000334215390237834
PPP1R14B	5.21527591769054e-05
SSSCA1	0.000211881979617147
SMARCC1	-0.000150006772287149
ZNF417	-0.000503124923836979
PTPRM	0.00052008181747316
FKBP2	0.000172325904476387
VEGFB	0.000635621117147528
PEAK1	0.00013000940362835
TNFRSF10D	0.000514986757805845
MST1	0.000690479583382251
TNFRSF10C	-0.00059297273286412
GMPPB	-0.000144690166862261
MOB1B	-0.000255301553515156
ZNF622	-0.000269737169361248
CSPG4	0.00136846101541019
SNX33	-0.000452342661596979
NABP1	0.00120563007399866
CHD2	0.000372805314500221
CCDC106	-0.000116831796397916
CEP83	-0.00025083027370844
NUDT4	-0.000139811675219996
PC	-0.000307155879601537
SCAI	-0.000760832213353074
NMNAT1	7.76662032860531e-05
LRFN4	-0.000378615256553319
SLC19A1	-0.000441981577446934
HSPB7	0.00298405310400931
RCE1	-0.000612268692057932
UQCRH	-6.87195545709251e-05
HES3	-0.00491396489569014
EIF1AX	-0.00016242281458597
BCLAF3	-0.000345131368540038
PSMD1	-0.000194784698306011
ADGRG2	-0.00203353778164324
HEG1	0.00115883543399068
C11orf80	-0.000138374323904278
TOMM20	-3.41732883644945e-05
AGFG1	-0.000213186626945404
STAT5B	-0.000349299136420891
CNP	0.000240906795938742
JUP	0.000228642211709348
EIF1	0.000780598316133808
ENDOV	0.00018790505044389
RNF213	-0.00016514830176566
PLK3	0.00031292037298451
NET1	0.000335846908063998
DPY19L1	0.000119745751317263
PHOSPHO1	-0.0023106662717214
ZNF791	-0.000380736305665296
PHC3	-0.000151754352576982
GPR160	-0.00190620202943599
CBX2	-0.000504516457169316
SPTBN2	0.00059903361676902
GOLIM4	0.000756604872949708
RBM4B	0.000174793494073873
ATP5MD	0.000351076968402924
HOXB2	0.00719137051526046
C1QTNF1	0.000147291311838562
MARCH3	2.36232975647588e-05
RBM4	0.000190477876722904
PIFO	-9.7548275758322e-05
XXYLT1	0.000151962508196264
UBXN2A	-0.000229216307058348
CCS	-0.000151444623615559
NRROS	-0.00307263528177132
CEP19	-0.000176788240991337
KLHL15	-0.000256518862115854
FBXO45	-0.000536404828000165
GNG5	0.000418339999504111
