BGN	-0.00167475551171906
CEP97	-0.000239891268825024
FES	-5.86259685075581e-05
GLRX5	0.000466588350251613
FAM104B	-0.000238685595084914
MXRA7	-0.00149936472719969
LIMK2	7.83273173142504e-05
MFSD5	0.000249865291611144
ADI1	0.00021126727091208
RWDD4	0.00012742924754237
SATB1	-0.00047462801927485
NXPH3	0.00111697432491902
EPHB3	-0.00384201548203778
SNORC	-0.000404865804945342
TRAK1	-8.43580562188643e-05
PLCB1	-0.000146987805971423
SKA2	5.0872015525899e-05
NDN	-0.000896501936936493
CCDC172	0.0153446004637087
NTM	0.00157649403701112
TTC3	-0.00229458652206948
BRICD5	-0.000271849163375719
TSKU	-0.00100775581194738
CMC4	5.65016682728614e-06
ANXA2	-0.00254957130636472
HOXB4	-0.00402281518870368
PAQR7	-0.000801920777306206
PAPPA	-0.00198503056325041
NGRN	-0.000281345807007443
MAGEB17	0.000687719870159408
CRIP2	-0.00201565141855819
DDX28	0.0011007045749969
ACBD3	-0.000446302291217089
C16orf72	0.000164714385091843
PLCXD3	-0.004858125021881
ALG12	0.000251630072067171
LCK	0.0071105516129573
COL18A1	-0.000675507104931359
RBM10	0.000340583591532409
RPL35A	-0.000354094701126865
ZNF721	0.000697737771290403
TSPEAR-AS2	0.000218424304280739
TCEAL7	0.000186339810175182
C11orf54	-7.13480768582497e-05
CEP63	6.86679677072177e-07
SRPRA	-0.000325122977111698
EWSR1	0.000213074402168453
HMGN4	0.000336198819225896
SPATA13	0.000519651939955793
GJC1	0.00104829378132935
SOX1	-0.000638525263099829
CNOT10	0.000716008786761896
MTA1	5.69524276206748e-05
CADM1	-0.00210108207331093
ZNF320	0.000118078894217592
PYCR1	0.000253702237393998
NAA38	-0.00067004478325029
SPNS2	-0.000739738754894223
AP2A2	-0.000636370782431019
SLC8A1	-0.000498978782904678
SLC25A21	0.00235309531925918
PCP4	0.00127709839423636
ABAT	-0.000259164505119189
SLC25A10	0.000611880473570406
CAMK1D	0.000160510338426542
LYSMD4	0.000358687499866193
AFMID	0.000168257319408855
GAS6	-0.000669491616545056
BEGAIN	0.000699790174110841
GPC6	-0.00206212808939938
CEP57L1	-0.000217271043012207
RIPPLY3	-0.000816114819300344
GPR19	0.00180404588175179
RABIF	-1.2120547117057e-05
TMEM119	-0.000773571123017909
FANCF	0.000676886634841015
CALN1	0.00253091454917752
SMDT1	-0.000532573590435078
C2CD4C	-0.00045305387215458
CHST6	0.00204540684025692
RUVBL2	0.000445909642692849
PRR36	0.00111380240067848
PTTG1IP	-0.000822240673196185
DDX41	0.000205168027743366
ABHD16B	-0.000400221044321361
DAZAP2	-0.00112017691560083
CCBE1	0.000696425715552347
SELENOF	-0.000558352905809115
TMEM121B	-2.48201420265548e-05
ZNF623	8.78272702844962e-05
CCDC125	-0.000116557278335267
BCOR	0.00116002892301656
JRKL	-0.000531324432482214
CABCOCO1	-0.00599086634536438
KIAA2026	-0.000425301773991453
SYNDIG1L	0.00361409968954693
FHL3	-0.000472373912226128
PMCH	0.00115906925791289
C19orf71	9.76089531401973e-05
CCDC159	-0.000761782281901073
RIPK4	0.000143541899530499
NPIPA1	4.07103119426148e-05
SF3A3	0.000823510316309117
TRIM61	0.00118754636792945
GRIN2A	0.00017254291638871
URAD	-0.00459974307412601
GTF2H2C	0.000713117876064075
ASB7	0.000196186401737823
MX2	0.00315337201860969
EP400	0.000121351355082778
MEX3B	-0.000476775038020466
COA5	-0.000237976441063051
UTP11	0.000536148416372093
PSMG1	0.000671083256256637
PRR14L	0.000884671932332126
SERHL2	-0.00142226631496299
PCBP3	0.0011937238722431
SETD3	0.000281685195075992
ZNRF3	0.000351714050844879
FBXL7	1.00201085798393e-05
TANGO2	0.00014791742344385
SFXN4	0.000314197118516837
MRPL54	0.000218424785903433
HMCES	0.000194356087110202
DGCR6	-0.00130404906598755
ZNF530	0.000683994036996737
NDUFB1	0.000125812381685079
MARCH11	-0.00134298840159868
KLHL25	0.000808356823177828
TRMT12	0.000586958878588398
ALYREF	0.000346763596012838
RFLNB	0.00135590647244657
NOG	-0.00505348566939173
UPP1	0.000158981006075182
TRIM52	-9.41193821905055e-05
LHFPL6	-0.000576429678119013
CMTM4	-0.000138985103011181
TMEM50A	-0.000120386383274662
TBK1	0.00052415072748024
CBX6	0.000280631758971327
MACC1	0.00236703027406316
TBL3	0.000632432788732928
KREMEN1	-0.00134797653098941
TRAIP	0.000942620109148709
CHEK2	0.00141982237226226
AIFM3	-0.000114149548629852
B3GALT5	0.00356031587144928
ZNF703	-0.00402527156016803
SLC35F3	-0.00136960802548372
EMILIN3	-0.000104801569737439
OLFML1	-0.00422944060091327
RBM12B	0.000579782927785719
LIN9	0.000778497780395699
BTBD9	-0.000235554789928069
NUDT14	-0.000234747792044555
MAATS1	-4.33098186336565e-06
PNMA3	0.000780682876299558
FAM3B	0.00220304613939255
ZNF730	0.000300979782601382
KIRREL1	-0.000857151705739368
IQGAP3	0.000312917995416747
TOB2	0.000329039584200676
SCN5A	0.00220681448185291
ARSI	-0.00250194694445513
UTY	0.000700192692260858
TTC32	-0.00020587878887301
LRRC55	0.00197435519513576
PRKX	0.00096912339701777
KMT5A	-0.0014058172049149
KCNH8	-0.000653464452332155
SMTN	-0.000754871920978895
NPW	0.000497999620762533
COA3	0.000203710949383318
NPB	-4.38293187675092e-05
ST6GALNAC3	0.000470627710117611
PTP4A2	-0.000334317277301861
ACTG1	-0.00140160220395595
TMPRSS2	0.00175938139792667
DENND5A	-0.000718145204858418
DIABLO	-0.000398013789672474
VPS33B	0.00010028273483071
UQCR10	-6.39217736968189e-06
FAM120C	0.000694479039158497
CLDN5	-0.000914247445721338
NIPSNAP1	7.40475014571951e-05
CNTN2	-0.000390554840051777
LRTOMT	-0.000535819428592208
ADRA2C	0.000738966055038222
NR2C2AP	0.000440381193654827
C1QTNF12	-0.000615719309675149
CRELD2	-0.000307566288006417
SCFD2	0.000927925760844545
UBE2F	0.000237779002880822
GPR173	-0.000175369657704733
PPP1R2	-0.000144463094250195
TSPYL2	-0.000220366738111332
PGP	0.000723605418116235
C22orf46	4.7929963178491e-05
SNRNP35	-0.000167867854941858
IRAK1	0.000244517438316295
CMSS1	0.000741027308069391
OAF	-0.00220270369603092
ALDH1A3	-0.00129111295499118
CDR1	-0.000651971010495758
KCNK12	0.000555598539426616
POU6F1	0.000249983874304927
TM2D3	-0.000419610218782162
TSSC4	-0.000288869925764878
TACSTD2	-0.0010683240487324
PRKD1	-0.000732364857087877
ZDHHC23	0.00221414862039247
GDF3	0.00505500936378326
SLIT3	-0.00360745942845706
EFNA5	-0.00133320869561861
PKP3	0.000493495967378761
CSF1	-0.00049714605073316
ACTRT3	0.00191909470800064
PLA2G6	-0.0007060474790517
MAML2	-0.0012419292749217
SS18L1	1.88319141370928e-05
KCND2	0.00250670034066979
TOP1MT	0.00107055283629127
COPB2	-0.000638161212587247
THAP7	-0.000267066593994888
KNTC1	0.000549888699286081
WDR27	-0.00068588171112823
TXNRD2	-0.000407826099254357
FOXO4	0.00113178598958655
POU3F2	-0.00181316633696696
PTP4A3	-0.000351904351002571
PROS1	-0.00295345873588514
HDDC3	0.000200059225163058
BEX5	0.000776319932956358
ZFP1	-0.000193215085631122
CEND1	0.00310096085673721
DUSP8	-0.0012250459171342
SOCS3	-0.0012855949384144
SLITRK6	-0.00228271714168443
XPOT	0.000751655046284986
TMEM173	0.000894864432653328
PDE4B	-1.85236842661949e-05
SNN	0.000297071746637572
NELL2	0.000780743602114849
KRBA2	-0.000299620658016717
MED12	-3.10125426156606e-05
ZNF93	0.00132562353690869
SEPT9	-0.000257909390571918
CDCA2	0.00115888927776787
AMER1	0.000852000199076233
ZBTB40	-0.000229567750822409
HIST2H2BE	-0.000658313282338707
CLDN6	0.00117399841505111
SEPT5	-0.00144230689453688
EIF4ENIF1	-8.95018215787877e-05
SERINC4	-0.000423763054727391
RNLS	0.000904429232993087
FAM110C	0.00242615010315558
ATL3	0.000160730943597065
NDUFA12	-0.000247127597505694
UBE2G2	0.000261094424265265
OSBP2	-0.000165617128111867
B3GALT5-AS1	0.00294641624255599
APOO	0.000607619009911022
TMED9	-0.000702904365597094
TMEM186	0.000261810196554656
RBM33	0.000100957125957403
ARMCX2	0.000170074450704733
BTBD6	-0.000911568809357512
SRY	0.00142114642050546
H1FX	-0.000589518694795969
SUMO3	-0.000188995565393611
IMMP2L	-0.000251351940884806
TCEAL2	0.0016326443335141
JAG2	-0.00093970766141552
FMNL1	0.0014031326577312
PTRHD1	0.000319774076752294
WT1	-0.00766910131691641
ZFP90	-0.00066618431746413
FAM227A	-0.000176559171070671
NOC4L	0.000890885437405643
USP18	0.00112642208278825
NDUFA6	0.000328535438414167
SORCS2	-0.00137032738659216
TMEM121	-0.00266295925360417
TMEM106A	-0.000945538513346078
SIVA1	0.000436173685451115
BRI3BP	0.000759182662251098
DGAT1	-0.000670718998257792
ROBO2	-0.0010880612261419
AP3M1	-2.57258594448147e-06
UBOX5	4.0305622663632e-05
MAFF	-0.00065566923145619
BRF1	-0.000464520964374188
SEMA4B	0.000914078845407654
CIB1	-0.000385568322699732
ANKS1B	-0.00170924766223306
NELFA	0.000250225872664442
SLC24A3	0.00095622399649378
EFCAB10	0.000817242565665356
FLRT2	-0.00290193199229089
INTS5	0.000690790585911226
RPS27L	-7.26620715043493e-06
MANEAL	0.000678620463366418
ADSSL1	-0.000455301168262767
ANO9	0.00146464821649834
FAF1	0.000282914571643031
FAM43A	-1.51542720930895e-05
NSMCE3	-0.000776297399346295
HSF1	-3.85676033667727e-05
C6orf120	6.4301912642713e-05
PURA	-0.000588103438469928
INPP5J	0.00131348936945622
MIXL1	-0.00141070980019654
LRRC37B	0.000238151185989304
DDX51	0.000468350073141129
NOMO2	7.78849832315667e-06
SIGIRR	0.000499363115180346
NRBP2	-0.0010920541456862
IFITM2	1.52634820435564e-05
TNFAIP2	0.000156537952777334
ZNF445	-0.000239413506573395
PGBD2	0.000391314710934989
TCEAL9	-0.000951059677532372
RAB11B	-0.000471467948666568
PRMT3	0.000895274714870114
PRPF39	-6.86178558349385e-05
PPIL6	-0.00154254115815118
ZNF74	0.000552946590635851
UBALD2	-0.000997402927664597
NOTUM	-0.00378282145341609
RBM11	0.000325975007185495
GALNT17	0.00114480819441856
IL3RA	-0.000423447333454588
CCDC137	0.000590675121769892
ARL15	0.000201152986003188
C12orf56	0.00743360630818073
CDK10	-0.000107460034179489
SOCS1	0.00157117090887187
TCN2	0.00100939491814469
GAS2L1	-0.00139061282766856
ATP6V0A2	0.000656887030668201
TEDC1	6.40807608942698e-05
HGS	-0.000396348069402602
TNFAIP8L1	-0.000992163261453273
RAD51D	0.000300908760771281
MAPK11	-0.00144729728272189
MRPL30	0.000735177400228244
TARSL2	-5.61339333623429e-05
SMYD3	-0.000370607235270343
METTL7A	0.00118109321984011
IFNLR1	0.00147937051213084
SH3BGR	-0.000714685053454565
FAM174B	-5.90464971655625e-06
ZSWIM9	0.000673742465716181
TMEM179B	-0.00060580651162349
PARPBP	0.0010340005270022
ROR1	0.00154582790799143
MUC1	0.000735281946244815
FAAP100	0.000373754053609544
IRF7	-0.000423635754523044
L3MBTL1	-0.000148964744982473
BRCC3	0.000805160769418002
LMNTD2	-0.00107982842602399
PDE6G	0.00365951404119157
PRKG1	0.00148146667514836
NR2F2	-0.00478242856010547
DLK1	-0.00513003289211047
LSAMP	-0.00151720750777062
AHNAK2	-0.000969849996336063
OLFML2A	-0.000396363472493718
SP1	-6.68979574923791e-06
MRPL40	-0.000610675157511799
INKA1	0.00191216400779584
PCGF3	-0.000420345863116561
LMLN	-0.000223867534232366
P4HB	-0.00116362733469376
PSMD13	-2.36912140585628e-05
PBX1	0.00085683556014591
NDUFA4L2	-0.000333940114197155
ZFP36L1	-0.000478132213915449
UBE2L3	0.00023570615799565
NTF3	-0.000300000921454749
BRWD1	-0.000158421190030849
PMEL	0.00138493440265296
SYN3	0.00309692274953329
POU3F1	0.00280425231005428
SNAI3	0.00225509851371741
ZBTB3	0.00171576573888632
EP400P1	0.000157090466364712
MOSMO	6.77144077577704e-05
DRG1	-1.10178313126354e-05
ANKFY1	0.000160903489575886
YTHDF3	0.000306130198411844
ZNF696	0.000259235617736705
IFIT1	-0.000219998318818559
CXorf38	0.000194493775543
ADAMTSL5	-0.00264663141414384
MORF4L1	-7.35151448304951e-05
WDR53	0.000700630235819702
DMWD	-0.000479966620970363
SLC52A2	-5.22496292329658e-06
PIGP	-0.000622621586069255
PCYT2	0.000656123058245674
NAT8L	0.000984841750101414
NPAP1	-0.000834771497275938
BCAP31	-0.000142514375306912
GNB1L	0.000975504053710362
DNAH14	0.000887287424272769
ZNF829	0.000876893964496024
THNSL1	0.000669018215800117
TRIM69	0.000306984072725608
ATP6V0C	-0.000291607204996019
IFITM1	2.35114123592263e-05
LAMP1	-0.000163351661598413
POMK	-0.00016837773219466
KLHDC8B	-0.00159033923681108
SETD4	0.000306329938973005
PTCH1	-0.000544852433671959
RTN4RL1	-0.00620917178238067
RNPC3	-0.000286443193096296
ZNF267	0.00106302145938867
IRS2	0.000101159875585497
BICD2	4.20863941064179e-05
TMLHE	-0.000144455810042379
SLITRK2	-0.00456852389598948
RASA3	0.000300720285338428
LRCH3	2.43756265096563e-05
LEMD1	0.000186298440009443
NDUFA13	6.06009522777449e-06
ZNF566	0.000528490912411411
ZNF529	-0.000114931505072463
AIDA	0.000380881832175288
C15orf41	0.000237022515567474
CYP2R1	-0.000207457364016434
ANKRD46	-0.000369542612156488
PIP5K1C	-0.00022305171668339
ZBTB6	0.000315469279749452
C2orf76	-0.000111866002697311
POLR3C	0.000156836820400816
WWOX	-0.00031243503807049
CCDC84	0.000285802389959168
BCL9L	-9.38939727839429e-05
POLR1D	0.000521955057306528
KIF18B	0.000973120393019756
ZNRF1	0.000387667939377585
SAPCD2	0.000805541429145392
MARC1	0.00122950296319638
BLOC1S4	3.62084513353809e-05
ZNF749	0.000866684815528003
MRTFB	-1.92050047599721e-05
ZNF17	0.000745737897133931
TOR3A	0.000441629075354239
GABRA5	0.00238029400430093
PPP1CC	0.000792562226917939
ZNF555	-0.000437198987887218
NAP1L3	0.00142250040949673
PRELID2	0.00013984249472814
BACE1	-0.00178767831480515
TMEM212	0.000485676218878962
THBS2	0.00271997295536118
RXRA	-0.000541498020826222
ANKRD37	-0.000359065380268723
NUDT17	-2.93302280510616e-05
ZNF75D	0.000879107823816195
CYP4X1	0.000673371987545421
KRT10	-0.000379845005114903
CD300E	-0.00503570061044732
CCDC30	-0.000906859415628211
NKRF	0.000542639177758168
KPNA4	0.000337729971101144
TRDN	0.00107424317926651
ZNF501	0.000471016451928621
ZNF197	-0.000260408598600323
NAP1L2	0.00220649242969942
RPS23	-0.000367305700926501
GNG2	-0.000714134924225225
BTN3A2	0.00131749365940204
INSIG1	0.0010628221849978
C5orf38	0.00174999781073155
TMEM222	-5.50714295471447e-05
SEPT10	-0.000176598338512953
FAM86B1	0.000607732258770014
SMYD4	0.000417349694712859
GPATCH8	0.000311913190553773
CEACAM19	-0.000400484376876211
NF2	0.000239618783676411
SMIM29	-0.000809151494195098
UBE2H	-0.000468569972571914
HPDL	0.00263959039732793
KATNA1	0.000117834840298271
ARAP1	6.44923979196055e-05
PDE2A	0.000930613392312004
PRR5	-0.000576426583899081
ZFP91	-8.01063649681697e-05
C17orf58	0.000469358240171804
BCDIN3D	-3.29024619454043e-05
LYRM7	0.000674232722250245
CCDC73	0.00078530165721539
BCR	0.000629733886234606
SPIN4	0.000499771018036349
ZNF732	0.0013508628497282
SPIN2B	-5.96301917761976e-06
HYAL3	0.000385570816456128
VSIG10L	0.000295105655885217
ZNF397	0.0005157016816955
ZSCAN30	-0.000182008295798264
TPCN1	-0.00011629249121114
HEXIM1	-0.000136202077555871
SELENOV	0.00192762938679736
TRABD2A	0.00236956111104229
POFUT2	-0.000853743866381206
MAPT	-0.000778083138154283
ERCC6L	0.00207226244235684
C1QL4	-0.000330736685649271
RTN4RL2	0.00332632335148719
ZDHHC17	-0.000285891450861091
ZNF395	-0.000730014689506808
PPARA	-0.000181315752281857
FAM183A	0.000615074293694736
EMID1	-0.0011429597778135
ESPN	0.00127062246278907
PTRH1	0.000246196902369858
TMEM216	0.000413920943787822
RPS19BP1	0.000252218862307985
TEAD1	-0.000868126238252562
PLCD1	-0.000771867823479104
CCK	0.00262044493592384
ENTPD5	-0.000688862338659245
MITF	-0.00150029458499665
NAP1L1	-6.19971233347633e-05
CMC1	0.000500081091146347
SLIT1	-0.00104304526622818
LYPD6	0.00072848248676405
AKR1C1	0.000371749032188147
FOXD3	0.00419794605711394
RNF220	0.000401444913682048
SHTN1	-0.000463856030822352
TSPYL4	-0.00078660888910664
MT1X	0.00218757104434073
GCNT1	-0.000839284525217888
SESTD1	-0.000235079100461254
FNBP1	-4.2473439229609e-07
DYNC2H1	-3.06190489870556e-05
BCAM	-5.90643892521104e-05
RSBN1L	0.000223595166024634
WDR86	-0.00146109623456628
EPOR	-0.000248252867445792
DCC	-0.00225554607963527
TAF9B	0.00035367370374579
MAGI2	0.001591146445895
CHP1	-9.42092887628899e-06
KCNJ11	0.001811400247297
COL4A1	-0.00241256123080477
GJA4	-0.000142914093451197
PTMA	0.000552616222591728
HSPA14	0.00085488225143988
SIRT7	0.000335227178080138
IFT140	-0.000587076736711595
SBK2	0.000908973583617892
CYP26C1	-0.00177972946390608
USP7	0.000462084442056061
ZNF385C	0.000678988026589459
MAGEH1	-0.00168075626098301
TET3	0.000265581434865388
ZNF286A	0.000385611049037017
ISG15	-0.000229083958725694
EXD3	-0.00111319735669942
C17orf97	-9.24967721997144e-05
ZKSCAN4	0.000265914569227044
DHRS4L2	0.000166892195676833
SAMD11	-0.00611182570439734
HAPLN4	0.00161773325453608
ERC2	0.00110353811988711
B3GLCT	-0.0010016660701996
SPRY4	0.00160154135763999
TRPV2	0.000320272278573797
C2orf88	-0.000841769707528209
TMEM203	0.000152386808368067
SLC18A3	-0.00274999462666018
THSD4	0.00011189369513728
TCEA1	0.000604964394582415
NHEJ1	0.00080675835740722
FANCA	0.000682268731767529
SECISBP2	0.000459909980285542
SEMA4D	0.00153983772182225
LIN28B	0.00106231232284583
MCRS1	0.000208516443867978
FANCM	0.000592601287747806
ZNF70	-0.000830635300860599
PEAR1	-0.00258068630552734
ZFP69B	0.000780007207913039
ZFP69	0.000368715141064045
TMEM220	0.00119699195363226
HIST1H1C	0.00018186115441985
PLSCR3	-0.000153205503279314
EIF4EBP1	0.000506858820193097
CCDC157	0.000451728576019036
FAM122A	2.11473832860534e-05
PALM3	0.00283340446371934
FYB2	-0.00244118828645312
CYHR1	-0.000430509957565702
COL14A1	0.0016088791436222
DNER	0.00115180445124165
KLHL17	-0.000205540998010671
ZSCAN23	6.84980471515125e-05
RINL	0.00119181067444281
MORN2	-0.000598158458490065
UBQLN2	-0.000115175165849034
RILPL1	-0.00151395638239577
NRN1L	0.00275550307271607
ARL4C	-0.00117445581741184
RAB42	0.00194920265988278
WNT7B	-0.00125622630814656
C6orf132	0.00245604845036183
MAPK12	-0.000835161992013238
COL4A5	-0.00184199360798795
AGRN	-0.000845046723556781
NHS	0.00134196422084793
FAM166A	2.78617278611767e-05
ZNF626	0.000321484300582227
SMTNL2	-0.00083690204605605
LAMTOR4	0.000185989576053979
PRKAR1B	0.000998942804813156
DCUN1D3	0.000392246730256851
ZNF793	0.000153766878093438
TUBB4B	-0.000400430951637018
COMMD6	-0.00062431478313629
PLA2G2A	0.00704126414716614
ZNF383	-5.91716504420365e-05
HES4	-0.00487597255201331
ZNF669	0.000583206824347365
PLSCR1	-0.000418714925516846
C3orf62	-0.000319528993788156
ENO4	-0.000464730316174296
ZNF559	0.000166437551696039
SBK1	0.000834141261159972
GTF2F2	0.000379106180812072
FAM92A	-0.000864993324516531
FOCAD	-5.08637539792598e-05
PRR19	0.000971664753753357
CHM	0.000152781180657226
BLOC1S5	0.000175811650197757
SLC24A5	0.000353336008628073
IER5L	-0.00383105851563239
H2AFX	0.000201311844315805
SERPINA5	0.000132443200448523
C19orf54	0.000239202472579969
LCTL	0.00122106082636958
NCCRP1	0.000558999588847044
COL25A1	2.00856792499812e-05
FAM83G	0.000991870673055889
CFAP77	-0.000757914757243459
SRSF10	0.00125065638751596
DUSP28	-0.000404800825835411
NBR1	-0.000574044138150159
RALGAPA2	0.000228687293230886
NDOR1	0.000728876884684237
FBLL1	0.00189533769042045
PAQR9	0.000643337211684414
CLN3	-9.37157436894172e-05
FAM72B	0.00112088756333507
SUMO2	-7.60985873345014e-05
NANOS1	0.000527859173621744
ZNF177	-7.73405188680978e-05
RTL6	6.69494715834128e-05
S100A16	-0.00216705263983975
PTAR1	0.000846955124976017
SAXO2	-0.000512896445740859
PARVB	-0.000101386808270176
SLC4A5	0.000341544812628343
UROS	5.91847254986821e-05
ZDHHC9	-0.000196209484025352
ZBED6CL	0.00133607861373715
SMIM15	9.30706872771481e-05
FAM221A	0.00127367531563116
TMEM120B	0.00026861591967675
RBM34	0.000352024058309815
NOXA1	-0.00126531715267487
TMEM198	0.00124110923698082
ZNF548	-0.000326652432857573
MTF1	0.000403693384976921
SHISA6	0.00269912864364431
TMEM201	0.000693710665758246
NHLRC3	-4.05277738288371e-06
ZDHHC11	0.000335361527240213
SLX4	0.000553997309804477
RPL14	-0.000309927985488587
BEND4	0.00322286935320111
FBF1	-0.00031400003151802
KLRG2	0.00501285236152657
MSL1	-0.000318047715675536
TRMT2B	0.000847590449584553
CFAP126	-0.000418819535224364
FAM120AOS	9.26695570819869e-05
NOC2L	0.000523111009827116
NELFB	0.000167478639101752
ZNF292	0.000273771766381524
KCTD21	-0.000326932857143305
ADAT2	0.000659730956270019
ZNF567	0.00038640616767644
NDUFA4	0.000174146172464541
ALKBH2	0.00043102667324598
RNFT1	-0.00124576240333504
RELN	-0.00542033690886798
FAM111B	0.00163001405656042
H1F0	-0.00104185638639796
LITAF	0.00119465989213523
ARID2	0.000499929736175725
SF3B3	0.000374385907783748
BLOC1S3	-1.46184543088388e-05
SP6	-0.00101669932472729
ANKRD34B	0.00348316324194754
PLAC9	-0.000721002975694997
CLDN4	0.000282866605318558
ZNF573	0.000426186032797975
FAM47E	-6.79057635759016e-05
JPT1	0.000239501249351505
S100A13	-0.00151886954257967
ZNF33A	0.000327155910829933
PCDH18	0.0012140625719549
ZNF600	-0.000203391302871686
MAOA	0.00066151815944029
C15orf61	-0.000637345539577479
TSPYL1	7.13131074191514e-05
PNRC2	0.000121026650333617
FHIT	-0.000506345073005414
ALKAL2	0.00163042722098217
ZKSCAN3	0.000353039605777205
RRP7A	0.000438074708276199
LIN54	0.000100694945215905
FAM53B	-0.000228695281865785
S100A14	-0.00280904150911055
KAZN	-0.00058401469238323
SLC35E2B	-0.000363802936452717
NEMP2	0.000136072737921569
ALG1L	0.00176998438698138
KIAA0408	0.00200725857032872
GSPT2	0.00108923664172885
C8orf76	3.82742494346843e-05
HMGB1	0.000322560271982787
MMP23B	-0.0022164742129193
SH2D5	0.00309908813930553
NCR1	0.00371494085075845
BLOC1S2	0.0004032568722893
ZNF724	0.00118677609124208
IL1RAP	-0.000367743665486221
SPOCK3	-0.001365716220138
TDRD7	-0.00220928029340233
CCDC189	-0.000511715088086127
KIAA0895L	-0.000674831541306184
HLA-DRB1	0.000716336567174669
SERPINA3	-0.00268367849294834
AKR1C3	0.00279865019168212
SPATS2L	0.000312268026499257
ZNF250	-0.000372117501838161
WDSUB1	-0.000121047779197404
ZNF79	0.000165791284872474
S100A4	0.000699767594932115
PLEKHG4	0.000305118688961632
FAT4	-0.00052918200270685
ZNF681	0.000615527555687878
ACADSB	0.000597590171911885
STK40	-0.000830076194784976
TMEM63A	-0.000675055950417441
SEMA4A	0.00188961973197708
MPHOSPH8	0.000303090610337757
GREB1	-0.000890344524203739
ZNF766	0.000733357116125074
RYR1	0.00391734196908817
SRGAP3	-0.000189805273614698
FAM217B	6.35153548855828e-05
TUBB	-0.000173723669377326
LCOR	8.2543472453907e-05
SUPT5H	-0.000117938467751122
XPNPEP3	8.58271023993672e-05
ZNF107	0.00110129346756116
PPIA	0.000257735190217648
ZNF471	-0.000421840174403559
ZNF836	0.000370233691496088
ZNF493	0.000682965977541296
SUPT3H	0.000158075702129365
NIF3L1	0.000734614025596903
ATP2A1	0.000837857178960101
IARS	0.00069273896687018
MFSD14C	0.000149240748009058
POM121	0.000317473486267037
ZBTB44	0.00122087614937096
NLGN3	0.00158964975755486
ZKSCAN7	0.000520931937890601
CD55	6.37467675110755e-05
ELAVL3	-0.000539027979135852
WDR5	0.000552694780974627
LONP1	0.000571738601366534
TRRAP	8.89092445917815e-05
NUDT11	0.000860181706405768
ASB13	0.000256483853686105
SLC35F1	0.000466112611888243
ZNF34	0.000463553526666246
ZNF140	-0.000153159409447181
INCA1	-0.000577635698824032
ZNF774	-0.000237272532903969
PTPN1	-0.000190086346838137
EVL	-0.000954185123326998
EPHB4	0.000176817410009537
ZNF765	0.0003302857578322
ZNF124	0.000172690396720258
XRCC6	-0.00232658038919618
PPP1R26	0.000196177158874904
TSC22D2	-0.000223988101749923
ZNF569	0.000713015396331821
ARMCX4	0.000436672675450488
YRDC	0.000307556238515265
ZNF777	-0.000108472365052265
PIK3R4	0.000658509067931675
ZNF775	0.00144345766759028
ZNF605	0.000287904879753491
TRAPPC2	9.0700042498646e-06
MYL6B	-0.000224953657011518
SIAH1	0.000247208200063513
C20orf96	8.01613856487926e-05
IPO4	0.00108078085716551
NCOR2	0.000287466061385724
SULT1A1	-0.00021066001174771
PRPF40A	0.000269111570424359
GDAP2	0.000487758608912399
TCEAL3	0.000231229524094117
ANAPC7	0.000707784593510231
TPK1	-0.000663458943243498
SLC6A9	0.000294270683016824
AFAP1	-0.00135162274040688
NACA	-0.000324057233845285
MYO18A	0.000383697002444138
SPTSSB	0.00309231019815428
BORCS6	-0.000553873065968054
MAN2A2	-0.00104115158956155
MME	-0.000992278036798987
FAM72A	0.00150509575416265
CACNA1H	-0.000368528397192921
SULF2	-0.00213949610917882
LAMA2	-0.000831602457040312
PLXNB2	-0.000884394024250472
AJAP1	-0.0006480436276632
XRCC2	0.00137497760940715
MYO6	-0.000646944947838903
MRTFA	-0.000365351840912208
HDAC2	0.000386081584284679
ZNF782	0.00045601117584134
ZNF846	6.06262112978089e-05
MMP1	-0.00518545331320367
TCF4	0.000474372253685142
WNK3	0.00121847318112153
SDHAF3	0.000679703553766182
RABL6	-0.000263979953005245
ZNF136	-8.8701571284743e-05
ZKSCAN5	0.000394235287732619
ZNF502	0.000746576275395725
TRAPPC4	0.000227211193030835
TECPR2	-7.28046929460455e-05
ZFP62	0.000160455092165026
ERI2	-5.02818121552504e-05
TOMM7	-1.78655324424821e-05
ZNF33B	0.000326773513773991
ZNF512B	1.15903868797392e-05
AMZ2	-0.000229773710245392
ZNF431	0.000664131850046778
NF1	-0.000367483627541883
VKORC1L1	0.000554446847129347
ZNF418	0.000491799829497305
DAPK1	0.000290352391676262
COL27A1	-0.00082803454774131
GM2A	-2.1143259966208e-05
S100A2	-0.00143835543019205
ZNF700	0.000339335096561488
CD47	-0.000592034002439685
TLE1	0.000380976978902368
MAML3	-0.00176474443892696
STRN3	-2.35293672570961e-05
ZNF239	0.00107104056110731
ZSCAN16	0.000724523885252987
MVB12B	-0.00132492193995885
C6orf106	0.000402246060992554
ADA	2.86998418137822e-05
ARID5A	0.000485099866581649
PPTC7	0.000627395609734205
NHLRC2	0.000387443679435262
ZFP28	-0.000363506612473943
SCN8A	0.00147108838433704
LAMB3	-0.000614934570819762
KPNA5	0.000200393491132877
ARHGEF12	-0.000423904137980005
PDLIM7	-0.00180176685760174
FLNA	0.00034516619419507
SRGAP1	6.14269919236222e-05
