VPS35	7.33223401681853e-05
DNAJA2	-4.72444897355718e-05
BCL3	-0.000328600712928133
KCNAB2	-0.000650448898529501
GAL	0.00778122340940521
CLEC2D	-0.000322355927009238
FUNDC1	-0.000549712106798151
MAOB	-0.0023846219563273
RORA	0.00112981914021336
DRD4	-0.00378879630237446
TGFBR3	-0.00173280461829906
HES2	-0.000995660483743166
ATP1B3	-0.000120601991181471
NEDD4	0.000305020258064383
PIGB	-0.000203208708515078
MAPK6	1.50142838535099e-05
GNB5	-0.000325394237539215
RAB27A	0.000371347301181306
HDHD5	-8.7449218514177e-05
UFD1	0.000358640346484696
LRP6	0.000383161140095786
SCT	0.00472915218362446
PHRF1	0.000598706862473436
ELP1	-0.00045208464767657
NUCB2	-0.000995928250985094
PFN2	-0.000909011154048726
SLC44A1	0.000636044561600386
TMEM260	0.000544395380747106
SMG6	0.000702898406564381
EXOC5	0.000250681287368463
CLTCL1	0.000470731254212654
FSTL3	-0.00145280783252749
DGCR2	7.79021637252749e-05
RNF126	0.000370118014512209
MNT	-0.000281007203727859
ZXDC	0.000190540066322511
JMJD6	0.000233002779891244
POLB	0.000300078893503916
WIPI1	-0.00010794157557802
GBA2	-0.000308242023598398
NDST1	0.000144080005891271
ASNS	0.000844916633918987
AP3M2	-0.000208504805445461
ST6GALNAC2	0.00187394134606221
PABPC1	-0.000342433570153409
TESK2	-0.000428312597969447
CFAP20	1.05000900931336e-05
CSNK2A2	0.000472472273344349
PTPN21	0.000268461612288807
EIF2B3	0.000371623367873772
CAMK2A	-0.00228951833228622
TCOF1	0.000502054849538437
CDC42	0.000306860384102955
OSBPL3	0.000149835621822757
RAD18	0.000247836542345269
ATP2B1	-0.000323514065993031
NCK2	0.000669058228484599
MAP4K4	0.00029629231021985
MGAT4A	0.00032934621303718
RPL31	-0.000821414752289169
WDR1	0.000771007347451749
SNX13	-0.000372418257008568
ARHGAP10	0.00122763820883302
RPS6KA2	-2.95837015691563e-05
ING3	-4.70423441848971e-05
VASH1	-0.00194226606500782
LMCD1	-0.00207003409431065
BUD23	-0.000339803559031522
SEL1L	0.000642546199600912
TRIP13	0.000747483460666903
ATP6AP1	-0.00138458393215302
TCF3	-6.5703953505111e-05
TRIB2	-0.000678951383790066
DAZAP1	0.000334329973213298
MBD3	0.000175534410607873
HLTF	-0.0002396267973498
FAM50A	-0.000860450116166318
FAM3A	-0.000418707588041132
CPSF1	-0.000516342289291661
MYO3B	0.00160156902099261
CYBRD1	-0.000675174651388439
PDCD2	0.000159227677576028
SLC6A15	0.000206097809171527
RDH11	-0.000292602955027831
PRKACA	-0.000357826637332599
ADGRL1	-0.000363978902973586
ACTN1	0.00073862081472985
ZFYVE26	0.000704221505520249
RPS6KA6	0.000738642175801327
EPN2	0.000606538236107335
PTPN18	-0.000273962317207223
LIMS2	0.00124230206839886
SPEG	-0.00127352833838959
LNX1	-8.90145548527859e-05
ALDH3A2	0.00222494223800581
TFRC	-0.00578001132598737
SREBF1	2.52861566185565e-05
AFF4	0.000662365673689076
UBE2D1	0.000542634936991012
MPP5	-0.00025913683753466
RHOBTB1	-0.00104917771136107
SMC1A	-0.000440285879435972
HSD17B10	-0.000309454703906421
MARK2	0.000258029900637823
HMMR	0.00132074135746716
CHFR	0.00150909904146074
P4HA2	-0.000476257547537392
NFATC3	-8.51568684062816e-06
TRNT1	-0.000102151824381097
ACADVL	-0.00144201358500182
STK10	-0.000174836679393128
FBXW11	-0.000939900443309716
ACAP1	-0.000646310731458224
CRMP1	0.000454907870583505
EVC	-7.84326655440077e-05
DERL2	8.90558664073883e-05
NDE1	0.000445050282217125
MRVI1	-0.000108013295599415
TMEM38A	-0.000843617096233209
AP1M1	-0.000767622713364796
PVR	0.000409084322526955
XRCC1	-0.000305369231087127
SCARB1	-0.000187225746057494
MCM2	-2.58509111396777e-05
PANX2	0.00166564782105864
SELENOO	-0.000833030451245809
LLGL2	0.000702234614372744
PDE8A	-0.000125584183950887
CLCN4	-0.00106430743277132
NLE1	0.000262717067203189
SDHA	-0.000698999257768493
SMARCE1	0.000194423684763922
GSDMB	-0.000274454042967552
KDM5A	0.000574013291473244
ADAM11	-0.00159563889810915
PPP2R3A	-0.000691065032098437
FERMT2	0.00138977842007937
PTGS2	-0.000516242744054407
IGF2BP2	0.000111742011484635
MAP3K13	0.000417112692525279
ST6GAL1	0.000257017837635121
FRY	-0.00144600196144534
PICALM	0.000753637862768216
NSF	-3.70782102930956e-05
GLI2	-0.00053395116698463
CLASP1	0.000228044339425991
MRPS34	0.000188842393245393
NOTCH3	0.000451258419008701
CLNS1A	-0.000424522248238744
PPP2R2C	0.00580041351357854
TEAD2	0.000425404851471566
EED	-9.32793919775895e-05
SNCB	0.00225901110309116
TSG101	-9.81303200801834e-05
NCBP3	-0.000246250641965251
ATP2A3	-0.000446852558556852
CA12	-0.00226799514739029
MGLL	0.000337950448837053
NTN4	0.00401304808843222
BCS1L	0.000267152278205395
NUAK1	0.000989490599430822
DPP8	0.000142037551082446
SLC24A1	0.000396605626854623
ZNF532	9.20784660477596e-05
LMAN1	-0.000831337793485781
HACD3	5.55843168167849e-05
ZZEF1	0.000315544628040371
ENO1	-0.000101465665023586
MYDGF	-0.000118182819763347
ANO8	-0.000173514217627597
TUBE1	-0.000237207845510865
ARHGEF10L	-0.0011825696551105
WSCD2	-0.000855470391106827
KCNQ2	0.000217293054859708
ACTR6	0.000192440227802675
TIPIN	0.00101164581300072
SRI	-5.41639455113915e-05
EIF4G3	-5.16871540097108e-05
NUP37	0.000623712183045855
SEMA3A	0.00141784403481884
GTSE1	0.00110668796836177
SEMA3C	-0.0014488043711558
TTC38	0.000512688873483577
ACAT1	-4.91133522880758e-05
GRAMD4	0.000327551221888317
CELSR1	0.000232685260585053
WNT8B	-0.00163625495729376
ZNF638	-0.000136950887222091
SLC25A40	-0.000199487608309826
TIMM21	4.00297846334474e-05
ADD2	0.0014628157815695
RASAL2	-0.000109088492511961
VPS9D1	-0.000961117984855966
ZNF37A	-0.000606748896984835
MARK3	-9.58344691232773e-05
SLC25A3	-0.000747856152167679
FNDC3B	0.000516240444201626
FOSL2	-0.000690745795861297
CACNG4	-0.000643234866924707
FRYL	0.00110098816633277
TMEM131	0.000596481147877536
FSCN1	0.00144347612768624
ACTB	0.000119198233885974
MOCOS	0.00175266625108501
PLD1	0.000292653639755685
WDR62	0.000172799076624437
DLG1	1.22876024623519e-05
RAB7A	0.000149257340045389
BCAP29	0.000475681640377095
SEC31B	-0.00135346912683823
SART3	0.000155514314946136
ARHGAP15	-0.00552555916322012
EXOSC7	-0.000340248563790465
KIFAP3	-0.000224123068671727
MKRN2	-0.000351097294824623
MCM6	0.00127203117008197
REXO2	-7.70845096247964e-06
RBM7	0.000314824079735588
RBMS2	0.00118503412014291
BAZ2A	9.17662726692096e-05
PTPN23	-0.00029046170261724
MLH1	9.71701038412479e-05
UNG	0.000637892542676254
FMO4	-0.000537965369673891
KLHL20	-0.000218361351856151
RGS11	0.000862943271494813
SLC46A1	0.000251089705327619
PLXNA2	0.00405087773076463
SPAG5	0.000231290715457244
ANKRD13A	0.000682786832553593
TPD52	0.000690890117211202
ACACB	-0.000128960743897013
TRAF4	-1.638798789759e-05
PAG1	0.00195596845948494
GPATCH1	0.00022556867966218
ICAM3	0.000384583415239432
NT5C2	0.000740488956117305
MCAM	0.00158648534195999
GPC4	0.00284043549285231
MBNL3	0.000201871497619539
CAMSAP3	0.000458521419879233
RAP1GAP	0.00109337257010981
XAB2	-3.69805397733003e-05
ARHGEF1	0.000297284358927177
STXBP2	0.000696361203737767
MAP2K7	-0.000395147833696994
NMRK2	0.00440642920663918
DGKD	-0.000184409191038857
CTTNBP2	-0.000864408967709739
ACTL6B	-0.00840230135438079
RARB	-0.000420448547671971
TOP2B	-0.000581483356813513
TM9SF3	-2.44638893085411e-05
NFKB2	-0.000725924420605674
UBE2T	0.000258814386267661
PPP1R12B	-0.000450737721239199
DNAJC10	0.000303570923993806
GTF3C1	-5.94131345999291e-05
IL4R	0.00127955490034971
USP33	5.5267067095868e-05
PAK3	-0.00162313533689432
CAPN6	-0.00119390644380577
DCX	-0.0019688485342623
SNRPA	-8.17570619592964e-05
EXOSC5	0.000598512924356898
DYNC1I2	0.000150685612317646
LRCH4	-0.000535802860479112
FAM76B	-7.02239357068388e-05
SIRT6	-0.00026223095189214
POLD3	-0.000203574195433493
ACTN2	-0.00166767697071917
CAPZB	0.000272514257695371
GPR137B	-0.00178456873952197
NAALAD2	-0.0029791488436403
JADE1	-0.000327656460404859
SLC25A43	-0.000453849894820915
UBE2A	-0.000399205701700355
FGFR1	-0.000804783741249095
FBLN1	0.000212835649414584
ITGA8	-0.00188550416251045
MAP2	-0.00185967455851307
PIAS2	-0.000187763353740012
AMPH	-0.00169467188002557
ARAF	-0.000959871947457187
MCCC1	-8.07049444050033e-05
FAP	-0.00908147115015625
NEBL	0.000850133417231729
ACER3	0.000505132892186281
UBE2K	0.000533472065501394
PIK3C3	0.000246464484941132
N4BP2	0.000378514452566742
TIGAR	0.00036081648073114
TULP3	0.000380918601955469
SYNJ2	0.00112046275481123
ADCY2	0.00299174880606403
PPP2R5C	0.000263419177988177
RBFOX1	-0.00144368936893076
GNB1	0.00028633149605649
HOXA9	-0.00463375368161305
EDN1	0.000603197367889986
MLLT10	0.000123332483402174
ADCYAP1R1	-0.00152027815656525
ITM2A	0.00057959471202638
NRDC	-6.63831264531429e-05
VDAC3	0.000243497443907603
PCM1	0.000136659300282547
TNRC6C	-0.000247742150464267
CBFA2T2	0.00013361625984332
BRINP1	0.00123829296076082
ITCH	0.000501356526697788
TP53INP2	0.000531023829486307
SDF4	-0.000354364981265232
TOLLIP	0.000264351763727129
UBE2D4	0.000526237194445578
CLUL1	-0.000296098997842312
RUNX1T1	0.000499163035924653
CDH17	-0.00435726302079815
THOC1	-0.00025149591984761
FKBP7	-0.00215848116864949
OSBPL6	0.000310638093512455
SLC1A3	-0.00259832642567757
XRCC5	6.9990897015376e-05
LXN	0.000160715408006009
MKNK1	-0.000320990482951613
TNS1	-0.00174198531493297
REXO1	0.000110871432885543
SAR1A	-0.00039647325679788
CDC14A	0.000859999772578571
RAPGEF3	0.00128404298358808
SENP1	0.000224849394892509
CIC	-0.000702722585121184
LIPE	-0.000438424100673255
FDFT1	-0.00026773526651226
PAFAH1B3	-0.000824178099558743
OPHN1	-0.0015894722747725
KIF22	-4.09997316430095e-06
CARMIL1	0.00037014972967956
PGM1	0.00146768203831633
DDX1	3.15069564121068e-05
DNM2	0.000116760338046798
EPB41L2	0.00081345071319701
RIMS1	-0.00146078891114256
MOXD1	-0.00146221456968927
STX7	0.00052134695323554
RABL2B	-0.000230726914891482
KEAP1	-0.000303198825842672
PTPRH	-0.00224420798966662
SLC35C2	-0.000219071414648
CRYBG3	0.000251493127212261
RFX3	-0.000496616652536232
RIF1	0.000369189497785364
RAB21	9.76280375360529e-05
SMARCA2	-0.000857304946114549
SESN1	-0.000194458444897155
MID2	0.00164690379176722
SRCAP	2.17624734085753e-05
PUM3	0.000520953691979115
CHRNA3	-0.000970634966986101
KCNN2	-0.00156348266209789
CNOT4	-0.000110428822610932
PSEN1	-0.000213759592759903
CPOX	-0.000345994138795189
CLDND1	0.000276873353084307
MOK	-2.3803277325663e-05
HSP90AA1	0.000169808598170232
RBL1	0.00052119794787959
DLGAP4	0.000256205333510971
IGSF9B	0.000163961997899137
NDC80	0.000548859537415537
AP4E1	0.000793107889963617
RSBN1	-0.000456206944972671
MAGI3	0.00141867920336563
AFP	-0.00124207461197773
TCF7	0.00064140212499736
OSTM1	-0.000676942913963219
CDH7	-0.00560056620143242
PCNP	-5.30931723841698e-05
EXD2	0.000463922337940469
ARG2	-0.000732861610966002
MEF2C	-0.00182430698800042
UBA5	0.000118822081778059
STK17B	-0.000411082732262755
CDC14B	0.000984691910142347
ZNF510	-2.40295433032909e-05
LRP2	-0.00275490502740231
ZNF506	0.000369441087985057
JMJD4	0.000110080005839874
DUSP12	-7.03505305684653e-05
AACS	0.000760939468460034
DELE1	-0.000677540867032707
CADPS2	0.000914134662002755
HSPB11	0.000195953804733328
PHLPP1	0.000225728379173828
ATP8B1	0.00125483286408366
SMARCD3	0.00093467214229543
WDR70	1.13595362395638e-05
STRADB	-4.22234629613728e-05
BZW1	7.7060753932922e-05
C1QTNF3	0.000358699751739509
ME2	0.000527772654678374
C5orf22	0.000246031241425171
CCNT2	-0.000194413607715026
FAM135A	-8.31974244995379e-05
EPB41L3	0.00192875874268088
COBLL1	6.25396365707993e-05
DLG3	-0.00019860039569623
SERTAD4	0.00212302801247137
TRAF5	0.00127552023674616
MRPL22	0.000366656982592944
GEMIN5	0.000483191780857371
NFE2L1	-7.76494803818687e-05
SEMA5B	0.000357924336071251
GSK3B	2.58560691045661e-06
ITGB5	0.00295196547739541
ERC1	0.000694051517472744
XPO1	0.000123711230746112
RNF13	-0.000249791888125272
TRPM3	-0.00203336068229105
PALB2	0.000463364693704697
DOP1A	0.000357717883927117
LYRM2	-0.000628967557037476
BCKDHB	6.47765887903091e-05
KAT6A	-0.000594006464262198
TUT7	-8.00483582033884e-07
ULK2	0.000628459812015546
GRHL2	0.000816756744360632
TNPO1	-8.99929240363306e-05
PLOD1	-0.000347116200372785
P2RX5	0.00378262194465002
ITGAE	-0.000306970443882276
DIS3	-1.69422206260785e-06
PIBF1	-0.000615710887862401
TDRD3	5.36835051225425e-07
NUFIP1	0.000299672311378417
PDS5B	0.000367568660283028
OXCT1	-1.64471172734465e-05
RRAGB	-0.000329377227946787
CYLD	0.000367275180392533
SLC27A5	-0.000138642868240476
ZNF324	0.000175533531885245
ZNF671	0.000817872179551872
ZNF416	0.00103109910549115
ZNF586	0.000380852113396939
ZNF446	-0.000160754236275643
ZNF264	0.000774963688193731
RPS5	-0.000484139266243617
FAT1	-0.00103654969608217
YTHDC1	0.000427389374021466
CHMP2B	0.000369749836254427
SMAP2	-0.000206700518156276
PPIE	-0.000613688800359401
ZMPSTE24	0.000442828721322661
STARD7	8.90909581455698e-05
NOA1	0.000133842341561
REST	0.000645029426077962
SSH1	0.00018416052424277
GSTP1	0.000265594608415844
APLP2	0.000469910192263649
FAM234B	-0.000432394832900316
SLCO1A2	0.000309044204786158
WBP11	0.000144911764270268
EIF3I	0.000278004469526505
NKAIN1	-1.8729402600504e-05
COL16A1	-0.00199576029997516
TXLNA	-0.000332574263159274
APOB	-0.00372753444423748
NCOA1	8.420347556355e-05
AGBL5	-0.000222468606619347
EFR3B	-0.000870750672596918
KIF3C	0.000781783109059775
RAB10	0.000171614980328076
HADHA	-0.000322846387578282
MAPRE3	-0.00232986866347361
CAD	-0.000174831887385287
CD59	-0.000847219167652769
CD82	-0.00482661713770616
BCORL1	-0.00157538404240869
ATRX	-0.000733761831560058
AK6	-7.26825064824443e-05
MYNN	-0.000250201689543793
MECOM	-0.000311598384906279
SCAMP1	2.69799509340061e-05
PREP	0.000624372497995294
HACE1	3.96993424261843e-05
SEH1L	0.000532068124219992
WDR47	-2.85705973655663e-05
WDFY1	-0.000377966655306885
OVGP1	-0.00119143152770575
SLC25A24	0.00114156734960247
MAP3K4	0.00143388976868909
PILRA	-0.00133443626395029
IGSF9	-0.00169988098997628
ZNF213	-0.000167815596823407
AKR1B1	0.000987522243719106
CPNE3	-5.10851923256762e-05
RRN3	-0.000218662692988591
CTTN	-0.00012685047897902
WNT11	-0.00208377329931603
MTIF2	0.000618416377784272
DDHD2	-0.000555892239597114
TTC39A	0.00197700149602635
EPS15	0.000666187497826377
ORC1	0.0010923054063079
MGST2	0.00347341054734551
CHERP	-0.000145886190714559
ATG16L1	-3.16499033800639e-05
USP40	-0.00026189974418802
POMGNT1	2.10780316460169e-05
RAD54L	0.000706631747456109
MAST2	0.000207553660140303
DNAJA1	-0.000176030362597593
B4GALT1	0.0004400907764408
CHMP5	9.59261513340745e-05
NFX1	9.30154467193796e-05
DIMT1	-8.04903033712292e-05
IPO11	0.000461953360716436
EIF2AK1	-0.000318435677643525
EPDR1	0.000311501531796657
SNX10	0.000997771445884423
SEPHS1	0.00114746113122862
MRPL28	0.00069626523464844
ITPKC	-0.000208766547754416
RBM22	-0.000308603202092647
TMED2	-1.2039245547403e-05
ZFAND6	0.000178703096607709
HSD17B2	-0.00959688165322042
TXLNG	-0.000520748412195123
HUWE1	-0.000661931727972989
ZW10	0.00043671161625317
ALG9	-0.000302892062136266
NOX4	0.0022384837054485
ACOX3	0.00304201374395974
MTMR2	0.000413517888235652
PPP1R15A	0.000938158818671139
HSD17B14	-0.00204133679159555
TRIP6	0.000579105103911052
ACHE	0.00350339691530335
FTL	-0.00016252928935405
SRRT	-0.000348903606432731
BAX	-1.1320182733663e-06
NLK	0.000299352747342095
PIGS	-0.000864318890101049
ADAMTS2	-0.000908098921238787
TMPRSS11E	0.00947814268149617
ATXN7L3	0.000206837577224594
PGS1	8.63447952389974e-05
PSMC5	0.000179195678229241
UIMC1	-0.000286041778831165
MMP2	0.000255309185909073
LPCAT2	-0.00158193795540529
GNAO1	-0.000194077599088105
OGFOD1	0.000293132858323302
SH3BP2	1.00578190151895e-05
NOP14	0.000442383527836761
ADD1	0.00041918653310509
L2HGDH	0.000790975216412235
TXNDC16	-0.000689557088288105
RTRAF	1.62571701258491e-05
NID2	-0.0034486962836491
GMCL1	-2.97740586572158e-06
SF3B2	-0.000239164236633149
KLHL42	0.000947898722763681
GNAS	-0.000459375903298772
DNM1L	-6.37409202993988e-05
PTHLH	0.00925440434228759
PHACTR3	-0.00378649705947367
ERGIC2	-0.000201732983910008
TFAP2C	0.000847343829393464
AURKA	0.000980085281997193
PIR	-0.000710509292623741
AAMDC	0.000362215176204032
RFX2	-0.000654490508566552
METTL2A	0.000276308467093563
ALG6	0.000266275898671563
CNOT3	0.000184026278599125
PTPN4	-1.77536630278024e-05
DDX18	0.000505547510521221
KHSRP	-0.000104534413429972
GNA11	0.000117516199876522
ASAP3	0.000526436196200806
EDEM2	-0.000404339220546267
DNMT3B	0.00194636605673347
TPX2	0.000588556550937967
PDRG1	-4.52806433730163e-05
EPB41L1	-0.000168755739590061
DOCK9	-0.000667668512496881
ANKRD10	-0.00108953448432824
TGDS	-0.000180841352281527
DOCK3	0.000655808057945295
C3orf18	-0.000296180073469551
COQ9	-0.000213817166868682
TMEM40	0.000635040761422131
KIF9	-0.000119200667236455
ARHGAP28	0.000935414034655486
CRLS1	-0.000307015853076328
PPP1R13B	0.000634036668108588
ATRN	-0.000351731090236493
SMOX	0.00130432656172074
FKBP1A	-0.000104738329634688
NSFL1C	1.09571300376354e-05
SLC4A11	0.00123295660775392
C20orf194	0.000260769937361569
ZNF343	-0.000909491283318225
EBF4	-0.00361304294500084
CPXM1	-0.00162053239170791
MAVS	0.000910486382485191
LZTS3	0.000489616665715231
XRN2	0.000126487051225593
DYNLL1	0.000156271014543315
TESC	0.00170525750455666
SNX5	5.53135051989758e-05
RPL6	-0.000599359921745739
MAPKAPK5	-1.03673860122993e-05
ESF1	0.000274726642069356
RBBP9	-0.000850523027318928
ANAPC5	-0.000388327413189278
SLC23A2	-0.000233856231536941
SLC8B1	0.000269356244823893
TMEM230	-0.000216862551096811
DZANK1	0.00086436864733299
KDM2B	0.00060926664668462
LHX5	-0.00476392693179866
TASP1	0.000602219236768854
GCN1	-0.000236587701986818
RPLP0	-0.000450228710501221
PXN	0.000984431299122734
SIRT4	-0.000904035852156139
KIF16B	0.000558032245958993
TRMT6	0.000251532266858885
CHGB	-0.00109539066869295
PEBP1	-0.000815541865903549
TBX5	0.00124037227796683
BRAP	0.000554458927250901
ERP29	3.11857831803276e-05
FUS	-0.000366808487222408
IGBP1	-0.00105741427562269
FXYD5	8.91770088067053e-05
ZNF302	-0.000107306056751191
GRAMD1A	-0.000110544420598169
HEPH	-0.00118655614610238
CDIP1	1.10015715930609e-05
CMTM1	-0.00256118113556307
GANAB	-9.15286354941597e-05
GMIP	0.000322319769447045
RBM41	-0.000381200011346042
BIRC5	0.000558088522885147
MLF2	-2.49555014669992e-05
DDX24	-0.000371160730438467
ZBTB25	-7.32606589136573e-05
NECAP1	-0.000393480547783706
ARHGAP4	0.000388970218462918
ANKRD24	0.00154869564825907
DHX32	-0.00032369151322285
RCOR1	-6.57792269130465e-05
GPATCH2L	0.000364089577693523
LTBP4	-0.000785725335704262
BLVRB	-0.000184316455186244
SLC9A1	0.00036114831062477
SPTLC1	2.18098035418513e-05
PAPOLA	-0.000763302749380632
CCNK	0.00027816738141771
PCBP4	0.000100081747498682
YPEL3	0.000362662084323065
MRPS33	-0.00012109938097183
NDUFB2	4.54609986010825e-05
NUDC	0.000488130581286062
MAEA	0.000237276537684017
ICAM1	-0.00204046899873326
STRN4	0.000306673006560727
LYZ	-1.16898665093649e-05
MUL1	-6.23660649391918e-06
TFAP4	7.83508111633203e-05
PDCD7	-4.78417009884556e-05
SPG21	-0.000186016635741334
DNAJB11	0.000182816654019388
P3H2	0.00295797880365301
CHRD	-0.00116843474047289
RAB11FIP3	0.000493948560678812
GNPTG	-0.000176409490872708
ZNF268	0.00102377881663134
GOLGA3	-0.000146798530059185
PABPC4	-0.000222776920415719
CERS4	0.000248987129108341
MCOLN1	0.000448207221170432
USP48	-2.27696172583189e-05
EFNB1	-0.00239307085102496
PDPR	2.32166158778369e-08
AARS	0.000491083930994307
GLG1	-0.00031408101742353
KIF4A	0.000126095083089935
TNRC6A	-0.000317834149406795
PLEKHG2	0.000194494091674287
DLL3	-0.000840590246305228
NAT14	-0.00101183978817353
EXOC1	-0.000129068913317991
RBM27	0.000249564774450991
OSBPL8	8.03932631184934e-05
DTX2	1.60923164666417e-05
PUS7	0.00105683585329794
NRCAM	0.000252904300880519
LAMB1	-0.00176207180500275
DLD	-7.03943713882879e-05
WDR7	0.000300060203684452
TXNL1	0.00016611105349936
CMTM6	9.74940537604209e-05
ITGA6	-0.00149536679021827
MAP3K20	0.000568241996094664
FH	-0.000155826567817837
SEL1L3	0.000468610169287207
TF	-0.00394656827505332
CDV3	-0.000496320752432218
ALKBH5	-0.00054195545118449
NLRP1	-0.00283801223368143
SPAG7	-0.000187395907300559
ORC6	0.000772399263614717
ZFHX4	-0.00128686729808674
ZC3HC1	0.000371888759190851
ANGPT2	0.00234316014825192
TMEM101	-0.000458788268819737
CD200	0.00114306078514121
CCDC80	-0.00468405874709023
PSME1	-0.000798272247650771
PPP2R3C	-0.000213327631306545
HAUS4	-0.000378358923232138
JPH4	-0.00216040698205536
SLC7A8	-0.00170215369803383
OSGEP	0.0002117934002398
SLC22A17	-0.00176141228798773
RNF31	-0.000205523696243958
SCFD1	-0.000147783919312875
G2E3	0.000458852290749226
HECTD1	0.000109142911013536
HNRNPC	-0.000314199846146016
SUPT16H	1.1986266262306e-05
TOX4	0.000212226288380154
GEMIN2	0.000256012511953693
TINF2	-0.000385415675640686
DAZL	0.00289808216598107
SEMA6A	0.00291749931944208
TRPM7	-0.000170424799250691
TYRO3	0.000539913889059686
WDR76	0.000296155940112062
CAPN3	-0.00136520026409943
SNAP23	0.000381620133678207
PHGDH	0.000171772192990107
COL9A3	0.000875831377148605
EZR	0.000376739121678324
