EFNA1	0.00191525694344929
ZRSR2	-0.000577596553367976
NMD3	-6.95851432005235e-05
B3GALNT1	0.000474211370438361
GPRIN1	-0.0019099538865978
MRPL1	-0.000121519744371038
NR0B1	0.00419499980606806
PGM2	-0.000257831063499217
STK32A	0.00208756807855283
SLC33A1	0.000273659742845807
SNUPN	-0.000450790623675281
CRADD	9.99974575491739e-05
SIN3A	-0.000698623198651864
ARL13B	0.000758395546804133
PTK2	0.000183936730725799
PTPN9	0.000692383215002337
NPR1	-0.00164744232434108
COL22A1	0.00315511630085865
SDC2	-0.000402762386586584
CD52	-0.00215392516026742
MMGT1	0.000333110597896981
SPRR1B	-0.0013210142907062
TM2D2	0.000354790323920848
PLEKHA2	0.000294568672549149
CLIC4	-0.000624074813073015
CCDC8	0.00122666243354995
METTL15	-0.000264573730712989
ZEB2	-0.000338558684438404
GJB1	0.00141611910047274
PCBP1	-0.000405534747969507
HINT1	0.000236746697200365
DTWD2	0.00120607341257156
CLIC3	0.00875921062345868
INO80E	-0.000508574853751786
BNC1	-0.00232813407549057
DFFB	-0.000550493182446286
NFU1	0.000424702550195287
ANTXR1	0.000195764843419211
CKAP2L	-0.000494374453205773
C15orf40	0.00013568794539016
RAMAC	0.000311185201820592
HIC2	-5.77309501694855e-06
LUZP1	0.00191636994136342
HEXD	-0.000425117956809789
BUB1	-0.00186724948422231
SPNS1	-0.000179989113518564
LRRC45	-0.000366137408737151
CHRNA5	-0.00107689760067493
CENPX	-0.000456263310818276
AGPAT2	0.00219034379738275
ASPSCR1	-0.00022244566549263
FASN	-0.0010759066321312
CNBP	-0.00038429402648244
MT1E	-0.00512325866831149
DUS1L	-1.96338939809914e-05
GPS1	7.81025500444725e-05
RFNG	0.000729147583751559
DCXR	-0.000246807206203273
ZNF32	-0.000439234528981556
LDB2	-0.00213542307152419
RAC3	-0.0013223536769439
NRG4	-0.000446850510522559
LIMS1	0.000822369712960214
NLGN1	-0.0016847602519889
TAPT1	0.000322477846830281
UGP2	-0.00168715562442577
LINGO1	-0.00307395103786234
HNRNPF	-0.000330976999497258
BTD	9.42487080054607e-05
CSGALNACT2	0.000632727936631121
PCDH7	0.00137869919319063
ROBO1	-0.00216188733614228
AVEN	0.000215873360154727
P2RY1	-0.000588696981073335
CTNND2	-0.00158174731350835
TRIM56	0.000496910517450112
AHSP	-0.0184433899207467
WNT10B	-0.001332606926469
MUC3A	-0.000321633287492665
SYAP1	0.000350951393890479
TPST1	0.000951587011619236
TM4SF4	0.00298057880475075
TOR1AIP2	0.000400787456902715
TM4SF1	0.00232257630260038
OTUD3	0.000114492122689291
GUSB	0.000589774246611285
BRD3	-0.000729639733382236
KLF13	-0.000308198704333087
ZFPM2	0.00277849330133826
ZNF764	0.000767986878631078
ZNF747	-0.000897752552473773
ZNF768	0.000526340981716802
TMEM42	2.84525385011493e-06
MAP3K2	-9.62513826001824e-06
PUSL1	-9.54643615925262e-05
SF3B5	-0.000492766782251125
ZNF35	0.000180293770890878
IFFO2	0.00236644862659688
NLGN2	-0.000541375860025898
CHD3	-0.000117239703602758
ALCAM	-0.000248999069263957
YWHAG	-0.000746452554506932
UBE2E3	-0.00121293908418493
CNTROB	-0.000126283589018736
TRAPPC1	0.000531631414369372
KCNAB3	0.00107799977732881
SIMC1	0.00029024483025957
TMEM192	0.000458071941758008
NSG2	-0.0101903452884079
ZNF778	4.90434895734242e-07
NIPA1	0.000875705677785077
UBE2E1	-0.000239444438618551
HNRNPA3	-0.000925102933388325
SIK2	3.8321519718125e-05
RNF150	-0.00137160598644799
HOXD4	-0.0070994013101662
CHRNB1	0.000184256199575359
USP38	0.000565555645609667
SLC16A5	0.00046201233687703
NANP	7.66689003071546e-05
ADPRM	-0.000209024523345978
FABP6	-0.00271421919213643
PWWP2A	-0.00093557126706643
USP47	0.000374645833914184
PDCD6IP	-0.000175559943354425
ZNF212	-0.000689959546074321
FAM161A	-0.000511927764994641
ZNF282	-0.000463036475357802
GLB1	0.000555043525575639
GON7	-0.000589734202706434
FAXDC2	0.000243700330178903
CRTAP	-0.000119819550968438
SLN	0.000536139855416031
ELP5	-0.00051554294432332
CMTM8	0.000781610422346849
GABARAP	-1.86818663642409e-05
STX8	0.00083073679427809
CDK1	-8.0345340633712e-05
UBB	-0.000261162497535276
NFRKB	-2.02527967268078e-05
PRDM10	-0.000770677051599233
B3GNT2	0.00103829196248029
FOS	-0.000505272701533681
TMED10	4.29136100638791e-05
SETMAR	-0.000449200982205318
SMAD1	-0.000104315608876399
CST2	0.0167324354309652
EMX2	-0.00680516089949538
CST1	0.0118223773324166
SEMA3E	0.00376643568700434
LRRN2	0.000911328203936081
SLC30A1	0.000659184193515158
DCLK2	-0.000955639879327941
GPRC5C	0.00257353942698462
TMEM182	0.000170040068408256
KRT8	0.00328048192227572
ADORA2B	-0.00164417857447328
MGMT	0.00133762259909056
METTL7B	0.00212161937266472
HARS	-0.000412088296326155
NFXL1	-0.000477645701572984
DENND5B	0.000375741085004796
DNAJC18	-0.000702489021795319
SPATA24	-0.000270688991324484
RALGAPB	4.92751696376961e-05
PYM1	-9.48611131601246e-06
NPAS2	-0.0023276458864701
NUDT9	0.000282956366162267
PA2G4	-0.000775019768350263
ELOVL6	-0.00103804822853946
PFKFB3	0.000797665806675491
TMC7	0.00242449792938531
ARL6IP1	0.000772614199999666
SERPINB9	0.00175414686313022
SMAGP	0.00135018391806212
IRX1	-0.00354049916132705
CDH2	0.0037065756230275
IRX2	-0.00755147646997132
EMB	-9.06589332456111e-05
DLGAP1	-0.00266788981770446
STAT2	0.000305714951122592
NUDCD2	-0.000568136010875576
IRF2BP1	-6.50569954554434e-05
HSPA4	-0.000753752663700626
FOXA3	0.00319431605561025
COMMD5	0.000286409126413821
ZNF16	-0.000230091765269455
ARMC10	-2.37053667400673e-05
RNF34	0.000197055928192881
ACYP2	0.000722372393747918
TRABD	-0.000131774283332174
ATF7	-0.000240595722783182
SOCS6	0.000934442633453534
CAVIN4	-0.000443737473270356
ZNF296	-0.00052665321709779
HOXB9	-0.00306030132547338
TTLL6	-0.00661544752084825
POLH	0.000568368953181622
KCNS3	-0.00144560288048484
KIF5B	0.000318085119424038
GPR37	0.00318748856748072
AKAP13	0.000812953536199521
CDCA4	-0.000484472780073187
CHCHD7	-0.000334745479752376
HTRA3	-0.000679157074123361
FOXN2	-0.000614340062814884
USP32	-0.00088798907056204
PPM1D	-0.000861224765926213
GPR27	-0.000721593415259986
KBTBD2	0.000689267364364546
RIOX2	0.000235891588107694
TRIAP1	-0.000499546928148278
LSM3	-0.000273069657976377
KIAA0232	0.000195660982632544
MTSS1	0.00188918305179633
TMEM43	0.000382444939004271
RNF139	6.06773105444908e-05
RPS9	-0.000363222722559991
CYTL1	-0.00280605180830102
TSEN34	0.000115548737113818
TRH	0.00803969473213779
GSTA4	7.02274836165809e-05
MSANTD4	-0.000121374840878918
NDUFA3	0.00015692315470389
PAQR8	-0.000789273818349311
NUDT6	-0.00172746661399957
TANC2	-0.000322917659942001
DNAJC24	-8.67154154923727e-05
ZNF160	0.00111446272196988
ZNF415	0.000493457811011478
CAVIN3	0.000211519813823441
HAS2	0.00582581249847713
PDGFD	-0.000201646440197574
S1PR1	-0.00127341269462895
HS6ST2	-0.00106059608276818
PYGO1	0.000530522728913667
PKIA	-0.00125342209085627
XKR6	-1.98713979297283e-05
TSNARE1	-0.000860944749634822
FEZ2	0.000226369971056367
C11orf24	0.000615980788091299
KYAT1	-0.000489507926269137
MTM1	-0.00038910978000679
TRMT61B	-0.000445272373472564
INSR	-2.57906207069142e-05
MFN1	0.000167920901593715
NRTN	-0.000701155389811657
KCNMB3	0.000145321777571131
KCNG3	-0.00167445632012738
ATP6V0E2	-0.000657099081566928
PRKCE	0.000733907698618351
JAGN1	8.41779638851249e-05
TADA3	8.26551181583193e-05
SOCS5	-0.000856876491353296
C1GALT1C1	0.000224431831269904
C9orf16	-3.01008306745711e-05
MORN4	-0.000243302210613201
ZNF672	-8.82970709631883e-05
ZNF692	-0.000411092853590443
NAIF1	-0.000798564525116386
TMEM126A	-0.000603747701980174
TMEM126B	-0.000379912219543667
TRIM8	0.000693740361476667
NETO2	0.000977479389854477
CDC42BPG	0.000492283096333979
SCAND1	-0.000343467548403413
JUNB	0.00147661339236413
FAM241B	0.000887842135488607
TMEM37	0.00154384029805173
SHCBP1	-0.00111988124494803
SOSTDC1	0.0013203899008167
NPTX1	-0.00225209749619173
FAM98B	-0.000498225624844929
ZNF439	-0.000278021304299954
ZNF440	0.000119456847332811
GAA	-4.82233952960304e-05
CANT1	0.000299505806243602
ZDHHC16	-0.000186619268493903
CHST11	0.000608689651247824
EXOSC1	-0.000292704854112809
PGAM1	-0.000571451813007017
CHD7	-0.000646967037268397
ESCO2	-0.00139556100551956
KRT19	0.00212026676286219
CLCN5	7.54298613102134e-05
APLN	-0.0017654049158163
MRPL36	-0.000564118825976019
ZNF581	1.06446391910723e-05
NAT1	0.000764154053814362
ZNF524	-0.000142224568227296
MCC	0.00255657094713855
ZBTB26	-0.000522437999391721
DSEL	0.000518683749150661
POLR1C	-0.000130933385586074
ASXL1	0.000797455754522412
ZNF562	-0.000359367824407757
ZNF318	0.000125339070533136
ZNF561	8.91395059167665e-05
WIPF2	-0.000414449428208428
HOPX	0.00456000582411129
LRRC8C	-0.000401643111943534
RSL1D1	-0.000383149884028759
LRRC8D	-0.00148168732457245
PPID	0.000113517944986241
ETFDH	-0.00052186569413036
LPAR3	-0.00396544628703324
PTGER4	-9.97980617839386e-05
TBCA	0.00100667092025459
MAP6	-0.00061509367751427
ECEL1	-0.00105683718744891
BCL2L1	0.000682633546964037
FGG	0.00770053289487668
FGA	0.0131839475559102
FGB	0.00769393845893935
PLRG1	0.000638364227433223
RAB4B-EGLN2	0.00395300139310491
ZNF584	1.58227353399301e-05
CLSTN1	-0.000228212485214899
CXXC5	0.000615925041076819
ZNF274	-1.02583784807671e-05
PIK3CD	-0.000486756153769548
SLC25A33	0.000146225167315446
ENC1	0.00341677811088093
SPSB1	0.00276886956900718
BPTF	-0.00113649169286056
ZIK1	-0.000121381087623462
PLEKHG5	0.000966688783227808
ATF7IP	-0.000703463517488236
RGS19	0.000824391494952714
TCEA2	0.000770553552704673
ANO5	-0.000656720569426117
HDAC3	-0.000249539618329023
GPHN	-0.000778945989789694
VAT1L	-0.00479972839646356
TMEM51	0.000782024279389517
CAMTA1	-0.000102365314669999
LRRC34	-0.0011207727049737
PAH	-0.00222399116881673
SPATA5L1	0.000568864012053933
GATM	0.00521425711684551
NHLH1	-0.00210713729398387
BCL2	-0.000919884130213007
RHNO1	-0.00123459050271215
CTPS1	-0.000438032812755969
UTF1	-0.00566016096992796
KNDC1	-0.00137778667778228
METTL18	-0.000618298783169127
CFAP46	-5.02109588356601e-05
COL8A2	-0.00060104563896852
PWWP2B	-0.000209349949960794
FBXL14	-0.000262452274679201
EXOSC10	-0.00015289435241831
ZNF570	-0.000227865219725685
MLLT3	-0.00120928520348331
RRM2	-0.00122729942934281
TRAPPC12	-0.000122545166709587
RPS21	-0.000332596869661791
MRM3	-0.000890001989911563
PTEN	-0.000351564775879234
RPS7	-0.000280043772772054
RNASEH1	-0.00037574504583174
PRNP	0.00163663439186817
FRMD5	-0.00174827169935644
TLN2	0.000333900436388983
TVP23B	0.000389942055571511
ZNF217	-0.00043494799135573
SCG2	-0.00235578965701844
ATPAF2	0.00105942615561514
FOXB1	-0.0109659888956767
PPIH	-0.000204480229182921
DRC3	0.00111838279586528
ZNF57	-0.000973450141082267
SHLD1	-0.000337101596775356
JMJD1C	0.000282681493220106
SYNPO	0.00149139839457095
ZNF554	0.000378238610497644
RAB33B	0.000929523017773833
THOP1	-0.000567901489471212
GAP43	-0.00288898727579658
LAMB2	0.000648502644001358
USP19	-0.000226916077263736
QARS	-0.000606242352667787
ORMDL3	0.000157455697693061
KLF11	0.000378874614128351
SMN1	-0.000776026268968175
EIF2AK3	0.00100920458372766
MOB3A	0.000957345263047612
KRCC1	0.000449936027820357
NME6	0.000933114851720507
CYCS	-0.000738299960466072
SLFN12	-0.00153595169982661
CALB2	-0.00154364372917388
SNTB1	0.000629454863927337
MTBP	-0.00028521137302735
TEFM	-0.000272777107009798
MRPL13	-0.000302684280932725
MALT1	0.000461559625499126
ISG20	0.00126561704011323
MBOAT1	-0.000220026078829905
ID4	0.00158233675703625
CEBPB	0.000938486774373592
ATOH1	-0.0072071338585835
PAIP1	0.000446855658854023
C5orf34	-0.00120044004344997
C1QTNF4	-0.0011486416943978
NEGR1	-0.00195403730454003
ZNF131	-0.000169605662640448
MACROD2	0.000442153952193016
DPAGT1	-0.000263477467399369
BSG	8.07887483837825e-05
HINFP	-0.000458687428302319
CERS6	0.000491253221509158
SPTLC3	-0.00013415782841865
COPRS	-0.000410944920913282
TP53RK	-0.000528878634789395
B3GALT1	-0.00216861675083164
BPGM	-0.000988769961995921
POP7	-0.000600030818703663
ALG14	0.000856692056689737
SUCLG2	0.00011584486006217
STARD5	-0.000820771773787206
CSDC2	0.000525088043453439
RCAN2	0.000287742343613539
GNB2	0.000177314923651433
MCRIP2	0.00073760432391631
C2CD2L	0.000254066508984522
ARNT2	-0.000117813080712538
GNG12	0.000119640807218463
PRSS27	-0.000808620262147381
SYNPO2	-0.00117546697415672
CLP1	-0.000487419542741123
COPS9	-0.000189024054441187
GTPBP2	0.000205086585065192
FGGY	-0.000348192233067873
IL17D	0.00108644167674942
TCEAL1	-6.50324658775221e-05
ZNF24	0.000175237044143642
MANEA	0.00265858157576168
MAB21L4	0.00369890346774441
AFF1	0.000467386219368439
FIBP	0.000220280074489696
CARNS1	0.000535860341210442
BANP	-0.000268531346371344
PPP1CA	0.000132031602047476
HCFC1	-0.000876604276619593
SNTG2	-0.00284963108192487
PDE3A	-0.00239942995442273
RASGRP1	0.00176585862873348
CHCHD1	-0.000741921027593228
MRPL52	0.00024200261539711
SMPDL3A	-0.000479008023502534
RND1	-4.43451008269556e-05
RAD9A	6.2146103595312e-05
EFEMP2	0.0039274208066384
WASHC2C	-0.000260238202183503
TMEM134	0.000930447312345182
ZMAT3	0.000194073644821327
ZFAND4	-0.00134313093602759
ZNF738	-0.00126579329342513
CORO1B	0.000847640066304889
FUT10	5.51471018561792e-05
LRRC20	-0.000562882058300542
MUS81	0.000831112841161805
PURG	-0.00146233785961449
CFL1	0.000123516978992209
TMCC1	0.000583249360910646
NAA16	-0.0007721985858772
FAM192A	5.14722754365457e-05
RAB43	0.00106119174990687
CBWD1	-7.95531412760192e-05
HOXC5	-0.00520767968652604
RAB37	-0.000306408633331498
DCP2	-0.000492079871755569
SNX32	-2.36852217758076e-05
RPL38	-0.000155476410361621
RARG	-0.00205765145836247
SSH3	0.00106262005672638
CES2	0.000708560730859264
PDP2	-0.000929589825514418
SP3	-0.000263246959394446
DMXL1	-0.000463355608702584
METAP1D	-0.00088797391740981
ZNF621	0.000753304427204641
EGFL7	0.000563786919858446
NADSYN1	0.000741791481157545
DHCR7	-2.29670878899638e-05
NBEA	-0.00139108023652442
RNASEH2C	-0.000389594930484681
ANKRD13D	0.000572355415447661
MRGPRF	-0.00167755552884778
MYD88	8.67029493679089e-05
OXSR1	-0.000326292885146627
PHF8	6.57693575938227e-05
LCLAT1	-0.000409616984920287
KAT5	0.000101872972627537
SH3RF3	0.0011432546031946
GXYLT2	0.000937903680899471
DCAKD	-5.77902946637434e-05
TADA2B	0.00017693900166719
GRK2	0.000323669196641224
RELA	0.000178193321857024
ZNF680	0.000471029457486773
HECTD4	0.000539858862777861
FAM222B	-0.000333731986148361
BNC2	-0.00564594654340737
COQ2	-0.000338621998133542
TRMT112	-0.000292987246879902
LRRN3	-0.00347599332697417
KDM2A	-0.000393060004134676
ADCK5	0.000994676717467963
MRPL57	-0.000507993762525377
NOC3L	-0.000117496061552069
ESRRA	0.000507522974076461
RHOD	0.00212311148169417
COMMD1	-0.000712021251484543
RAPH1	0.000621853898670606
MTX1	0.00028053955782881
ADCY5	-0.00195850780339499
PARP14	-0.000855086181236671
CKS1B	-0.00032464879167261
AHSA2P	0.00119668414872752
MAB21L3	0.000227593619717192
VANGL1	0.00148679115489969
GLRX	0.00132748218464904
IQCB1	-0.000768202870210266
GOLGB1	-0.000280862375189384
ZNF483	-0.00125502878243605
SLC2A14	0.00101404485268406
GPR137	0.000125606937329003
SNCG	-0.00370456791897276
MZT2A	0.000739077249236501
TNKS	-0.000431744206624463
ZNF449	0.000257024356842698
ZBTB21	0.000235794473597926
PPP1R3B	0.00128737519318075
STOX2	-0.000988364407393465
MAP3K11	0.000201044640979161
TRIB1	0.000783774519829178
SFT2D3	-0.000363850713609773
NDNF	0.000298925541477663
OLR1	0.00787665926732864
GLIPR1L1	-0.00107321594671077
DAG1	0.00082875602546821
INSM1	-0.00110765370847101
DAB1	0.00155201304038187
ARV1	-0.000785305183538232
NAA20	0.000346807724819521
MINOS1	0.000248570742386568
EHBP1L1	0.00117705156892365
THAP2	-0.00011267763677902
RNF26	-0.000509359261884364
PPP1R14B	-0.000252379688069051
SSSCA1	-0.000359361554021865
SMARCC1	-0.000731002810365018
ZNF417	-0.000320561523231151
PTPRM	0.00328154855177806
FKBP2	0.000595529814135515
VEGFB	0.00119674010460163
PEAK1	-0.000148395462816777
TNFRSF10D	-4.24249597959002e-05
MST1	0.00275346740605208
TNFRSF10C	0.000832545043268061
GMPPB	0.000456962618285362
MOB1B	-7.76034327410798e-05
ZNF622	2.57010042259906e-05
CSPG4	-8.45476840931467e-06
SNX33	0.000132784996972017
NABP1	0.00241436907604637
CHD2	-0.000274324701833159
CCDC106	0.000367668861546518
CEP83	-0.00053633372585427
NUDT4	0.00311994101243996
PC	-6.3308682915945e-05
SCAI	-0.000580675474998305
NMNAT1	-3.36609165216847e-05
LRFN4	-0.00128239818302246
SLC19A1	-0.000614458933845382
HSPB7	0.00312242823246191
RCE1	-0.000291330142426616
UQCRH	-0.000485172432917288
HES3	-0.00955200082353959
EIF1AX	-0.000333847385531508
BCLAF3	0.000202146287111377
PSMD1	-0.000676887470421893
ADGRG2	-0.000115550697240147
HEG1	0.00174546928784736
C11orf80	0.000760926781328714
TOMM20	0.00104123684332591
AGFG1	-7.40374215599709e-05
STAT5B	0.00028054476428962
CNP	7.40162204454055e-05
JUP	0.000820115140463202
EIF1	0.000615528319825989
ENDOV	0.000878436169167139
RNF213	0.000814909970160773
PLK3	0.00047973467255667
NET1	-0.00106715592820856
DPY19L1	0.000471864843384372
PHOSPHO1	0.00307362158117967
ZNF791	0.000220879291657728
PHC3	-0.000927384001446208
GPR160	0.00115507440284313
CBX2	-0.00167824308979785
SPTBN2	-0.00156676821980864
GOLIM4	-0.000301365458896887
RBM4B	-0.000259597382630397
ATP5MD	0.00031223127466421
HOXB2	0.00250200739630984
C1QTNF1	0.00147479647832772
MARCH3	0.00043620509112398
RBM4	-0.000620307392850127
PIFO	0.00111191522096142
XXYLT1	-0.000323143221902425
UBXN2A	0.000236243148161449
CCS	0.000323906644731693
NRROS	-0.00265489497972003
CEP19	0.000429936389378293
KLHL15	-3.85218746476185e-05
FBXO45	-0.00043080188796446
GNG5	0.000355574125582933
SLC25A30	0.00108998573015567
CD34	0.00304428377493913
CTSF	-0.00716763374288344
MSRB3	0.00171927531101433
LEMD3	0.000468899226739762
C16orf91	-0.00032045851274209
FAM174A	0.0011403019201608
RGMB	0.000644754527864477
CYB561D1	0.000329118887942718
ZDHHC24	0.000114127309914274
TRMT10C	-0.000545140600230596
CTU2	-0.000725642809690678
MGA	-0.00259204350219086
C12orf66	-0.000589741434001401
PIGG	0.00031609573238191
PRPF8	-0.000703443004419645
ADCY6	0.000818881957054504
PITPNA	0.000121653664166949
DDX23	-0.000464835839351091
ZNHIT2	-0.00010579190644007
ZBTB4	0.00092815656796646
TNK1	0.00143685118117176
ZHX3	-0.000381922742353918
PHLDA3	-0.000168946880312615
SLC16A13	0.00072232747056591
CHRNA9	-0.00385402349878037
EXO1	-0.00135141725679293
RALGAPA1	-6.19466975913765e-05
LIG4	0.00017727036175849
ATP2A2	8.49333966158972e-05
ZWILCH	-0.000350382750634951
RPL4	-0.00039373717532777
SNAPC5	0.00055588584424945
C12orf76	0.000575804793420975
ZCCHC12	0.000281585670113902
CNTNAP2	0.00121284121076428
BBS1	0.000914243787897082
DENND4A	0.000635530430729412
IGDCC3	-0.00242098119552112
PELI3	-0.00090431193538759
MRPL11	-0.000943803396441713
GOLT1A	0.0016064687201929
AKIRIN1	-0.000663502885153483
MSL2	-0.000455339179716253
ZNF497	-0.000519993675013269
TRAM1L1	-0.000815796932290358
ANGEL2	-0.00054058420346615
UGT8	-0.000898057222426223
IQCK	0.00059755172328317
SLCO2A1	0.00665287011536801
ZNF266	0.000648248873936658
SLC29A2	-0.000665033801602038
BRSK2	-0.00114303621460687
B4GAT1	0.000287886724705041
TMEM167A	-0.000686797258830992
SH3PXD2B	-0.00069471093908482
KIAA1551	-0.000550538331783717
LARP7	0.000598611358828529
FGFBP3	-0.00231697509912661
NR1D2	1.38364999428822e-05
BRMS1	-0.00021128194352902
RPL15	-0.000426378983193008
HRAS	0.000337151234375129
SRP72	-0.00033667542987763
RIN1	-0.000891644585788039
ODAPH	0.000858309540475006
THAP6	0.000698704268617965
CEP135	0.000164942110511912
FZD4	0.00362276461617738
CD248	-0.00121112720610373
PDZK1	0.0064975544391982
DENND6A	-0.000313113436738888
PDE12	3.96077024540511e-05
GLMN	-0.000741494301538324
YIF1A	0.000117051577660706
CNIH2	-0.00226283011212521
NDUFA11	6.54217907940312e-05
RSRC1	4.87481656216681e-05
RAB1B	-1.3415222027492e-05
PTDSS2	-0.00016147704039219
C19orf70	0.000795779948388033
C3orf33	-0.000312174492618755
SEZ6L2	-0.000904797074105757
ASPHD1	-0.00110622727282476
KCTD13	0.000776293320031296
FUT1	-0.0006907561536711
DHX36	-0.000510185613563664
ZIC4	-0.00228034023289469
FBXW8	-0.000324085800724851
KLC2	-6.52738068059823e-05
CTBP2	-0.00118067798089965
CHST2	0.000190039701014052
ZDHHC14	-0.00148248908380985
ATR	-0.000919534879611006
UBE2C	-0.00105295584367133
GK5	0.000621284329706788
VCPIP1	-0.000372403227732069
DES	-0.00166117867845401
PDIK1L	0.000394373467471859
SPSB4	-0.000991087776193465
TRAF6	0.000817589956666246
ZNF654	0.000792228290876856
TVP23C	0.000817189762101339
MRPS22	7.27059350254162e-05
PACS1	0.00135662263833116
MARCKSL1	-0.00084787114272656
SH3BP5L	-0.000264862101065932
YPEL2	0.00339156988164628
CADM2	-0.00108300449642182
PSMD2	-0.000312637135158623
PPM1E	-0.00386062533255148
FAM131A	-0.000302332651586118
CSRP2	-0.00161388090125068
PARL	-0.000314997131415304
DDIT3	0.00320770910135455
PCCA	-0.000313170665830247
DCTN2	0.000201382533631551
NPPA	0.00855603683241401
ZNF408	0.00031147937399882
CTDSP2	0.000178897829853011
CKAP5	-0.000377424962151532
ARHGAP1	0.000133992345857578
MED16	-0.00043284580920475
ATG13	8.10900768143631e-07
GAL3ST3	-0.00201617409573297
CHST1	0.00026721234891203
GOLGA8A	0.00152782472762761
TP53I11	0.00116134528856175
CENPS	5.73904197282116e-05
DOLK	0.000110535528532969
PHYHD1	0.000173455743977522
CCNE2	0.000408078822010443
PHYKPL	0.00120198466199328
CST6	-0.00301800771172315
ZNF519	-0.000677910606353321
LSM1	-8.10384556903229e-05
BANF1	-2.83969466952656e-05
TMEM9B	0.000428282096664908
NRIP3	-0.00180154073417585
PTPN2	-0.000230640429186243
SCUBE2	-0.00286660286340214
EIF1AD	-7.5335678458073e-07
SMAD2	0.000434841182229066
EIF3F	6.87071400036781e-05
ZNF25	-0.000999153686922275
ARL10	0.00104253389876191
CLTB	0.00128983261136043
LPL	-0.00318237819666643
RFESD	0.000764290779040626
CCDC14	0.000113825386290518
SART1	-0.000718496947548332
PPP2R2D	0.000116654163734526
MCTP1	0.000321599273321361
POLD4	0.001610221715148
DPP10	0.0013882068716
CLCF1	0.00378334076807271
LIPT2	-0.00012971237458649
KCNE3	2.30564369467077e-05
DRAP1	-0.000113325263535571
UCP2	0.000734466867200248
C11orf68	-9.41545001788748e-05
PAAF1	-0.00022366280002546
MRPL48	0.000364747937212394
RAB6A	0.000550572320336177
FOSL1	-0.000649880520963058
ERCC4	0.000312268263370679
SUGCT	-0.00015045056266388
CCDC85B	-6.50140741104434e-05
TMEM70	0.000369132288034388
RPS6KB2	0.000105261062154864
RMI2	-0.000940797459912025
TOM1L2	0.00202565331948031
ZNF77	-0.000387283164457382
KDF1	0.00139962494919846
B3GNTL1	-0.000477866262525688
MLXIP	3.12752915713603e-05
NR2F1	-0.00144690006374368
AURKAIP1	-0.000374986211428438
TTLL11	0.000250687384216909
TOMM5	-0.000293515499174823
SLC35E3	0.000244394805192416
PRIMA1	-0.000299516287638739
ZNF169	-0.000860040449142938
RUVBL1	-0.000816165549619368
SFN	-0.00150230567845559
MSRA	-7.55636085768941e-06
CTDNEP1	-0.000447616890669285
ETV4	0.00128967136682949
SWI5	0.000295867855523397
BAIAP2	0.000113789056041867
CALCB	-0.0034995295078981
HOXD8	-0.00598514893283593
ZDHHC21	0.000808040284246553
TSPEAR	0.00276534255195716
PLEKHF2	0.000615272309073253
A2M	-0.000959334396921457
ARL4D	0.00290467476658847
LRRN1	-0.000579035877835615
UBE2O	-0.000991980463035061
ORAI3	0.000357078397088807
UNC119B	-0.000791089410304512
DENND2C	0.00268610896394146
TUBB6	0.000359653363774988
LYSMD3	0.000234015037555121
AMIGO3	-0.0010451298557641
B3GALT6	8.51009885497023e-06
ZNF613	0.000169129866820233
JAKMIP2	-0.00362705486821069
MBLAC2	-0.000880346944680535
TPRN	-0.00120943684888525
KCNE5	-0.00268223889371684
SLC35A4	-6.03334096158518e-05
CRYBG2	-0.000448503566613018
IP6K1	-0.000164621431200344
SSNA1	-0.00020655328023177
CSTF3	-0.000571766747782056
YES1	0.000329859188723641
CHMP6	0.000277613579314195
DLEU1	-0.00112788334508123
TMEM39A	0.00012987423009451
TCP11L1	0.000978052406907986
GPX2	-0.00487154166860203
CCDC57	0.000532173242325678
SPHK1	0.00206248245207053
BNIP3	0.00195293646747616
MYPOP	9.88348828956993e-05
LRRTM4	-0.0022734797472685
ATAD5	-0.00115922482853978
SMIM19	6.59015503837003e-05
ZNF404	-0.000257326905630126
RTTN	-0.00047924383742007
ACBD7	-0.0012241076684295
ANAPC2	-0.00042215024645831
ZBTB8OS	0.000121764035988326
SLC35G1	0.000741186462363587
ZNF135	0.000143540740119454
COX8A	-0.000182457692006495
ZSCAN2	-0.000731900450131743
B3GNT4	0.00270707803071863
CDC26	-0.000791819795830836
HSD11B2	-0.000646981420437242
CRLF3	-0.00013331753455103
RNPEP	2.97511851811237e-05
EID2	4.11242211796539e-05
DMRTA1	-0.000222620202433586
EID2B	-9.59510033064605e-05
RIMS2	-0.000873361075466686
KCMF1	5.49641432609695e-05
DNAJC30	0.000346728528977529
SPRYD4	-0.000627849750940415
VPS37D	-0.000452941881740611
CLK2	-9.85390184635393e-05
LPCAT4	-0.000605552380230364
SLCO3A1	-0.00153076365883179
WDR25	-7.51302145151421e-05
SGF29	-0.000447010009401959
PLA2G16	0.00112863916933182
DIRAS1	-0.00133625558519617
PHLDB3	0.000103603691732597
PRR15	-0.00149701320322048
GNG7	-0.000572534900931845
KBTBD11	0.000303938048844246
B3GNT5	0.000886775424778212
LMNB2	-0.000836674810435771
RMDN1	0.000384319298638281
MEX3C	-0.000389612154259934
RNF152	0.00399913622705234
MYO1D	0.00158321786756624
FOXC2	0.00575816787179255
BDNF	-0.00284921197573066
CCDC121	0.00031073710301788
ACSF3	0.000129168268148745
BOK	0.000816600073569836
C8orf59	0.000258026084402815
