ACSF3	0.000378221460415833
BOK	-0.00165771847529207
C8orf59	0.000129982860610718
CDK5R1	-0.000614961094504512
TCERG1L	-0.00181206732724151
RUFY1	0.000187251488119979
BASP1	0.000166898785221314
LRRC37A3	0.0002163478509671
VSIG10	-0.00128355900932595
IRX5	0.0012914341233071
METRNL	0.00123867124951585
FAM91A1	0.000122267086192945
WSB2	-0.00106467605305627
SOX11	0.00183266556580809
TYMS	0.000102329353592278
PXMP2	-0.000296891085222523
PNMA1	0.000175328291056377
TCIM	0.00435506768419875
TYMSOS	-4.41717570535042e-05
ANKLE2	-0.000195544233148298
FUT2	-0.000935904539610773
GCNT4	-0.000776607062803632
THAP4	-0.000153026822331291
NFATC2IP	-0.000293163910024239
LY6H	0.00151976178438653
FIBIN	0.00159572166448993
FAM89B	0.000530788591024905
SHMT1	-7.36813980334199e-05
DPP7	0.000717597065776955
SEC24C	0.0002965560973984
SMCR8	-0.000283263081196076
MTHFR	-0.000203275214948115
DEAF1	0.000446155100157348
MTX3	0.000708952412798415
TMEM80	0.00133511851170578
SIX5	0.000666382497588019
FBXO46	-0.00017248412463502
ZDHHC13	1.58878309967829e-05
SLC38A9	-0.00019370277676592
ACER2	0.00137184543290227
WDR73	0.000252211307662025
POLE	-0.000385775259501707
PHETA2	0.000334619383591602
SCN4B	0.000849835291356984
RHOG	-0.000386252987324547
EPS8L2	0.000323997119941017
ZDHHC22	-0.00411019282613157
ANO6	-0.000108263210614359
ZBTB34	9.39734908009251e-05
FAM210A	-0.00101410613742057
TALDO1	-0.000705401099148098
ULK1	-6.04681293681494e-05
RIMKLA	-0.00119641564693699
CLVS1	0.00656951780435433
RPS6KA3	0.000382250235140131
B3GNT8	5.52922892664366e-05
PUS1	-0.00056116042717826
CHD9	-0.000117420981502653
GATD1	0.00053163235259976
MAN1B1	0.00011063862074313
FZD8	-0.00128797979995769
TOP3A	-0.000190812968389931
CASKIN2	0.000196666591518359
ZBTB38	0.000165307471916593
C8orf31	0.00121537374794056
CCDC71	-0.000453259258605077
TIMM22	-0.000320556990878717
HIC1	0.000434341741908034
PPFIA3	-0.000825112509002611
MAGEF1	0.000194894026864106
PAWR	0.00026315265324823
TGIF1	-7.31587758749952e-05
MIEF2	0.000546478732121709
NAP1L5	-0.000533874494509526
ERICH5	0.00158356819688576
NR2C2	3.28352386062405e-05
OLIG3	-0.00107237441604275
CAVIN1	0.000646287611958957
ARIH2	-0.000169329678688041
ZBTB33	0.000677137075083291
IRX3	0.00207794804422009
RPRM	-0.00198081755551949
SLC25A22	0.000307587486915847
RABEP2	0.000277350830145674
NHLH2	0.000414555773538974
ATOX1	0.000240644956141644
TBL1XR1	-0.000322767323331655
SAMD12	0.000507100143776925
C18orf32	0.000738739601306733
PIDD1	0.000825136525087392
RPLP2	-8.92650216744088e-05
HASPIN	-0.000350847214967487
JUN	-0.00150267336512764
CSTF2T	0.000416631060697252
PGBD5	-0.0012760407769135
GBA	-0.000655218424185439
ACAD9	5.46884946691736e-05
IL17RA	-0.00124180574323065
PNPLA2	0.00019074752342549
AGTRAP	-0.000214486963437634
SRRM3	-0.00182708139371022
THAP5	0.000354129514750456
CRACR2B	0.000251161997877068
NAALADL2	0.00193251388923081
CD151	-6.85963574498623e-05
POLR2L	-0.000390710970156879
FAM20C	-0.00295964769354492
NECTIN3	-0.000158374107040649
TMEM94	0.000686319656195246
FLII	-0.00032369968668741
SOX12	0.000230038689181897
HNRNPA0	0.000120258669624035
CHID1	0.000261304080581995
ZNF620	0.000510775662982097
TMEM187	0.00110070605015776
SVBP	0.000550944679434522
CCDC184	0.000366448063433137
AP3S1	1.43740581170433e-05
GRB2	-0.000528088766673942
ZBTB41	0.000810737897181089
UBE2N	-0.000581213381771324
ARL6IP6	2.74446082278715e-05
ZNF354C	0.00114795088223937
MAMDC4	0.000269815335049403
CENPBD1	1.96713496885496e-05
BET1L	-0.000408269628890484
RPS27	-7.4086942282537e-05
RIC8A	-0.000341102626002161
IMP3	-0.000578338895901723
ASB8	-0.00030686216353155
LCN15	-0.00275958042124148
ODF3B	0.00247210633767902
DPY19L2	0.000559364648499005
LRRC75B	7.78676383177871e-05
DMAP1	0.00046341040839142
ADAMTSL1	-0.000660215559197076
IMPDH2	-9.57935085815287e-05
ALS2CL	-0.00119117194609463
MLF1	-4.30692270405271e-05
NDUFAF3	-0.000231024502766625
C2orf69	0.000563422496618635
GRAMD1C	0.00221364281168385
STAP2	0.0014480734693081
BOLA1	0.000335459412426882
PDE4DIP	0.000229725529030681
DDX10	0.000228546342198464
NDUFV2	8.71502931977265e-06
DALRD3	0.000460796341532226
ZNF114	-0.00067929011860014
ZNF518B	0.00135581463377262
LCORL	0.00135268484123602
PARD6G	0.000513563106796376
SH2B1	0.000808512797047252
KDELC2	0.000384539489312209
PLEC	-0.000898723176524153
RNF212	0.000699286837978868
TMEM151B	-0.00240064925643283
GALNT11	0.00107209902095715
WDR6	0.000491003723363692
GEN1	-0.000290456260766202
TMEM11	-0.000214855793268543
ZNF354B	0.000763329258789005
SHISA3	-0.00532957953833224
ZFAND2A	0.000157236089935951
PLEKHM3	0.000223926128962743
ZNF223	0.00046090143677999
HTR1A	-0.00438252602958338
FAM220A	3.90075772385999e-05
DNAJC22	-0.000415126922816474
BEND3	-0.00131433905336738
NT5DC1	-0.000162526486237739
GLDC	0.00182014453509691
COX14	0.000475771648083844
P4HTM	0.00152871860319128
DTX3	0.000733922245333249
KLHL11	0.000470843921640416
CTXN1	0.000429435656168893
SLC25A20	0.000241079270008823
CA8	0.000689309329307308
EPM2AIP1	0.0012003191888403
ERBB4	0.000283645263535485
MAF	0.00138587543896731
CTNNBIP1	0.000162184922521165
GTPBP6	2.8355279909473e-05
CSRNP3	0.00136781742876732
ZNF713	0.00078044408139139
PARP10	0.000446780222789208
SUZ12	0.000104218785916041
NSUN3	0.000459672637876437
KCTD12	-0.000894609074715083
RPP25	-0.00114228045168598
GRINA	0.000437978298627433
THBD	-0.00205369265636645
COX5A	-0.00042327040254826
FAM219B	0.00123476479117646
ZHX2	-0.000860338891629455
CPNE7	-0.00126468882485873
C5orf46	-0.00687179663630437
MPI	-0.000158953761637448
OPLAH	-0.000714893864269008
TMEM52	-0.00128960993808923
TMEM139	0.00164200785859281
RFLNA	-0.00145050519389788
EXOSC4	-0.000192003049982255
DPY19L3	-0.000109376386512296
TAF7	0.000626503173732949
ZNF852	0.000812176914279029
PFAS	-0.000711535840414216
HYI	0.00060107143397578
CYBC1	2.5804285946118e-07
ZNF552	-0.000345945220879007
GAK	-2.37633643246922e-05
ZBTB7A	-0.000160721326703915
TUFM	-8.96535261181548e-05
RMI1	-0.000276596558533994
CTC1	0.000181786895994272
FBXO34	-0.000233666435955479
SELENOW	-0.000472245736250783
EIF3K	-0.000134201944186539
MRFAP1L1	0.000408256441099175
SNX18	0.000303030526597529
AURKB	-0.000384508818394477
C14orf39	0.00289865181955028
MRFAP1	-0.000202483371113501
C3orf38	-3.95607671440118e-05
KLHDC7A	-0.00195851418797702
TMEM107	0.00018860232501731
RRS1	-0.0005593186857984
TRIML2	-0.00234783373532228
RCC2	-0.00064858366653364
ZFP42	-0.000814706852711305
DPM3	0.000740616617015255
CYC1	-0.000205842589468003
PER1	0.000409855156515054
TMTC2	0.00151013694850627
FARSA	-0.000378889894772966
SPTY2D1	-5.66972185245537e-05
SAMD4B	-0.00033504314164647
EDC3	-4.80722512681138e-05
TCAIM	0.000374798968482158
FUCA1	6.68152100260546e-05
TMEM125	4.50184769693752e-05
ZNF664	0.000618383312642079
CALR	-0.000642899058017599
MAGED1	9.54692941179965e-05
GVQW3	0.00155539905587535
LDLRAD3	0.000451591045007613
CDH4	-0.000637672531594227
RAD23A	0.000242894904756551
GADD45GIP1	-0.000343723187845521
TMEM151A	-0.00298915106600222
PTPN11	-0.000160955822136463
NSUN7	0.000990533045745007
WSCD1	0.000820582485794216
RAB39A	2.76137490617837e-05
CLK3	0.000656726227300636
HLA-DQB1	0.00199946624682282
GATA2	0.00342611189369268
ARID3B	0.000756253259275589
PACS2	-0.000393152874331846
ELMOD2	0.000552942379122433
VWA1	0.000360778114405684
GEMIN4	-4.80536732271267e-05
FJX1	0.00101787929150328
KLHL28	0.000493479082270877
ZBTB18	0.00107550375591556
C14orf28	0.000284840392708247
SHARPIN	-5.72829962194191e-06
DNHD1	0.00102169818607521
SLITRK4	0.00243830339522351
HTR1D	0.000761958658501923
GCC1	8.78685698151699e-05
ZFPM1	-0.000663793033300269
CDC42EP4	-0.000937971951383231
ZBTB42	-0.00187824238993562
LACC1	0.000272703052618923
MAF1	0.000172862150284036
PCED1B	-0.00252500701680546
APOBEC3B	-0.00308288455861471
PIPOX	-0.0015953054401806
CDH5	0.00129651702349997
MYADM	-0.000260255303641352
MROH1	0.000535711870086018
SERTAD2	0.00123455150328468
AKAP5	-0.00124860111801273
CITED4	0.000910581566264611
TIGD5	-0.000374093045205932
PDXDC1	-2.83310501641327e-05
ZNF154	0.000627474110743876
R3HDM2	0.00014644719728932
NRXN1	0.000698041242706153
SEPHS2	-0.00052709724770605
ZNF784	0.000732290894144087
C14orf119	-0.000483569462013177
BBS10	0.00113182460917226
FIZ1	0.000360946867317032
PUF60	9.20521457611018e-05
SSC5D	-0.00153153149269841
DCTPP1	-0.000477941224670925
ZNF771	0.000135981561292179
TSHZ1	2.97466939075429e-05
PSTK	0.000874801125507487
SOCS4	0.000220637022394258
ZADH2	0.00121333608171299
ZNF48	-0.000302446321950336
ANKRD18A	0.000331569263961585
TMEM86B	0.000768619188115254
TRNAU1AP	0.000131239227430417
EXOC3	6.65033901577454e-05
LYNX1	0.000234512872745267
MED14	-0.000111214704016413
FAHD1	-0.000334988214485372
TDRP	-0.000322042893300247
RCC1	-0.000394057938276721
F2	-0.00489256000245901
PRKRA	0.000479637629194231
ZNRF2	0.000859874306306721
ZNF816	0.000248754490553038
FGD6	-0.000588905547402687
PLD5	0.000136751440918449
OAZ2	0.000621491037118483
ALX1	0.00050377625214712
CCDC43	0.000181534467980683
MEIOC	-0.000324786729403194
FZD2	0.00135113055634602
TIGD2	0.000824992008841826
MTURN	0.0006885659510584
ZNF609	2.01056500503931e-05
PAK2	-3.20504879338084e-05
CCDC66	-2.58363444433462e-05
MCFD2	1.38198064133199e-05
C11orf71	0.000192956683354829
GAS1	0.00393337827413247
ARHGAP45	-0.000175942169748827
ZNF571	0.00102113018471752
MIGA1	0.000106257544116872
NRIP1	0.00133794295326016
RNF182	-7.66449644666628e-05
TSPYL5	0.000750266546449645
HIST1H2AC	0.000687347474315654
SKIDA1	0.00348994707248594
MB21D2	-0.000161150759228559
SSTR2	-0.00143802891999292
ZNF594	0.000210674738137426
PCGF5	-9.82230076254931e-05
MAB21L1	0.00302683694058647
YOD1	0.00072272206995434
TMEM64	-0.000438628576596273
SHISA2	0.00164928407638916
S1PR5	-0.000902864414398964
GPR157	0.00133170408264513
SLC36A4	0.000404633935065267
ZDHHC20	-0.000117849892973575
ARSJ	-0.00335762791991856
HOXC9	-0.004714879483505
MAP3K15	-0.000272750249291707
PPA1	-0.000740045603616974
HOXC10	-0.00662591142892606
PSMG4	-0.000181679065584389
MAP6D1	-8.01835021620777e-05
GREM2	-0.00210666352312257
SSR4	-0.000135873454674957
CAPS2	0.00183159542727956
ZNF792	-0.000516968942673885
CUEDC1	0.000627562532799641
SCRIB	0.000478836005170064
KCTD2	-7.78809937738004e-05
D2HGDH	-3.51691626519747e-05
OXTR	-0.00101446484959504
CMTR2	0.000276234459023397
FAM83H	-0.000347419954789119
ST20	-8.43868809557859e-05
PITPNB	-0.000178781411469312
TCEAL8	-0.000528461252209457
LRRC57	0.000562487312457394
MRPL14	1.78020795869524e-05
GPR137C	0.00101639528601165
ZFP82	0.000395208566303463
NQO1	-0.000357330057903624
AEN	-7.95126190582462e-05
FKRP	-0.000150019232404655
TRAPPC5	-3.84754006910768e-05
RPH3AL	0.000915647326768702
SLC25A42	-1.22244501066563e-05
METTL23	0.000143864625795727
SLC26A11	0.000528970188858715
HIGD1A	-0.000487862638495989
CHRM2	-0.00484206193552458
MAPK15	0.00120058427006466
EHMT1	-1.60509638264314e-05
F2R	0.000187788986480229
ZNF707	0.000349950084009303
NPM1	-0.000821772348297599
PJA1	0.000111764667139291
DHTKD1	-0.000116696106989722
PENK	-0.0059047060466416
HIST3H2A	-0.000861491036197621
ZNF746	0.000508638458382385
POLR2A	-0.000153429102116117
TMEM132C	0.000270580861116658
TMEM136	0.000515583948260874
FRAT2	-0.00070077764033825
TMEM102	-0.000797984066823001
ZNF322	0.000637292273484034
LRRC75A	-0.000159140951216345
SYNE4	0.000499246900876194
OGFOD3	0.00014643445143716
AATK	0.00101162935161754
ZNF467	0.0025214375074763
SOX2	0.00154916647703527
ZNF678	0.000379628692940983
TMEM45A	-0.000413098265113946
RAP2B	-7.01516235011289e-05
ZBTB2	-0.000925124784670922
RNF135	0.000585301577350562
ACBD4	0.00066980753051538
SGSH	0.000307412723497236
MAB21L2	0.00448406746203993
FANCB	-0.000305414201517245
SETD2	-0.000125146785556609
MEX3D	0.000207145480374736
MRPS23	-0.000248244856583375
ZFP41	-0.00170174834733766
PHLDA2	-3.25299879659209e-05
ATG9B	0.000659454525822227
HKR1	0.00078670955789436
PLAG1	0.00103917062398486
YIPF6	0.000216801061568979
ZBTB20	0.0032578164816569
DIPK2A	-0.00117876550291069
C5orf30	0.000607138633847703
AMIGO1	0.00204798473685065
GPR3	0.000183917804106455
SIAH2	-4.72395868116468e-05
COPG1	-0.000413096233814088
ADGRB1	-0.0011611491310298
LSM10	0.000128863462881756
RELL1	-0.000283259871731477
RFX7	0.000423366968708011
SLC35C1	-0.000187010393248839
RNF41	0.000112080951334918
IBA57	1.52838691769656e-06
CLDN7	-0.00126125543347052
ZNF329	0.000809954156320877
ZNF101	-8.13880917548041e-05
C5orf24	0.00072732101138878
ADO	6.33260484468075e-05
COA4	-0.000280976818045298
PRKAG1	-0.000102270122501355
GINS3	-0.000836683729495038
CCDC149	0.00059065850248257
MRPS11	-0.000274086102547377
SNRPE	-3.42633490316777e-05
RTKN2	0.000125187198782612
PNMA8A	0.00104709531058395
CHST15	-0.00105101152086597
MGAT4C	-0.00897720757271507
IDH2	0.000130553515528288
TMEM259	0.000379612008697643
WRB	0.000318357081365705
TNRC18	0.000997955021139051
FAM181B	-0.00110849631508322
TMEM30B	-0.000666928595249768
DEXI	3.56883044111698e-05
NOP10	-0.000411889870890752
FAM89A	0.000706566316392382
KCNIP1	0.00123513246272232
TDRKH	0.000192978275686237
ZNF708	0.000474198957800627
IST1	0.000242904203340078
ERCC6L2	-0.000325979287290868
MRPL41	-0.00017081167485827
CREB3L2	-0.000208799829290462
UNC5C	0.000197375224604058
TSEN54	0.000331713527590743
RGMA	0.0015165136332872
UBA7	0.00129684573390424
MRPS16	-0.000289950264866255
SHISAL2A	0.00013517567376185
RAD51B	0.000747478964336262
LDOC1	0.000115044706587215
ARL6IP4	5.00395785913089e-05
EXT1	-0.000634017325046433
SHMT2	-0.00137940315578809
MOB2	0.000219291675419937
ATP6AP2	0.000261561572141402
CYB5D1	-1.04504395820814e-05
BACE2	-0.00195998042716602
UBE2E2	0.000505297167658195
SYNM	-0.0011708559906107
FIGN	0.00151066287806935
B4GALNT4	0.000286198437905738
AP1S2	0.000217137332210224
C8orf33	0.000169624908127545
FBXL6	-0.000884769127440124
C1S	-0.00147725137205402
GLTPD2	0.000229982896973936
KBTBD3	0.00118681771541261
YBEY	0.00077719949849808
CLN8	0.000164961234347804
PLCXD1	-0.000484297055829861
NXPH4	0.000811598220398503
TRAPPC6B	0.000206883750262042
NPLOC4	-0.000415987293312663
TSHZ2	0.00393218360837101
CAPN12	-0.00047228198285791
EXOC7	-1.17879200181602e-06
KPNA2	-0.000208768735616326
BGN	-0.000973000020563912
CEP97	0.000228049527025185
FES	-0.000508003558360983
GLRX5	-1.63409566951066e-05
FAM104B	0.000128158595590607
MXRA7	0.000303169329218139
LIMK2	1.73106650718273e-05
MFSD5	4.59359997722343e-06
ADI1	-0.000498824479700512
RWDD4	0.000163462961921731
SATB1	0.000539459325306048
NXPH3	0.0028449253459302
EPHB3	0.000815420868254712
SNORC	0.00166280291448264
TRAK1	0.000490941835075651
PLCB1	0.00111928669671906
SKA2	2.52026019276007e-06
NDN	0.000362549392670895
CCDC172	-0.00668026108392514
NTM	-0.00192597615668055
TTC3	0.000489690823641174
BRICD5	0.00111510791128057
TSKU	-0.00120272247132798
CMC4	0.000393413290811795
ANXA2	-0.000415643018390725
HOXB4	-0.00660279303904837
PAQR7	-0.000245655542320881
PAPPA	-3.25878005412585e-05
NGRN	6.69687138355544e-05
MAGEB17	-0.00217925017659553
CRIP2	-0.00141451294512434
DDX28	-0.00030119092815515
ACBD3	-0.000473312203268136
C16orf72	-7.98714462310061e-05
PLCXD3	0.0033381820445063
ALG12	-0.000401137077661185
LCK	-0.00354496283365601
COL18A1	-0.0010412935774211
RBM10	3.56610778621621e-05
RPL35A	5.73182960041654e-05
ZNF721	0.000332966939505593
TSPEAR-AS2	0.000512242246037813
TCEAL7	0.000987095304125014
C11orf54	0.000565769508793278
CEP63	0.000249350081647455
SRPRA	0.000114687134783823
EWSR1	-7.55060041653029e-05
HMGN4	0.000237079333975082
SPATA13	-0.00056433958172857
GJC1	0.00012383201156359
SOX1	0.00574884543501713
CNOT10	-0.00055209150966844
MTA1	-9.19998210285287e-05
CADM1	0.000369726272640112
ZNF320	-0.00012688020636291
PYCR1	-0.00221309745808087
NAA38	-0.000361891167048943
SPNS2	0.00215616175766535
AP2A2	-0.000257818442501383
SLC8A1	-0.000631331673352459
SLC25A21	0.000560478419712297
PCP4	0.000742760373395482
ABAT	0.000113298136748146
SLC25A10	-0.000521075424995487
CAMK1D	-0.000387535960416988
LYSMD4	0.000851123950163726
AFMID	0.00029143028076341
GAS6	0.00173389566608242
BEGAIN	-0.000889711023676241
GPC6	0.00047367023088831
CEP57L1	0.000838556657407782
RIPPLY3	-0.00146722423499444
GPR19	0.00190349289386853
RABIF	0.000482712149938797
TMEM119	-0.00240256322632485
FANCF	3.47102182072502e-06
CALN1	-0.00172198142001784
SMDT1	0.000240335635545709
C2CD4C	0.000714181154492205
CHST6	0.000271943122502978
RUVBL2	-0.00029116522004901
PRR36	0.00097642523324921
PTTG1IP	3.24651242260368e-05
DDX41	0.000175029751982344
ABHD16B	0.000343050316758181
DAZAP2	7.81050379500506e-05
CCBE1	0.00149893392002251
SELENOF	-0.000645330925673453
TMEM121B	0.000205650322818372
ZNF623	0.000164505873956792
CCDC125	0.00117993328903061
BCOR	-0.00185205736942696
JRKL	0.00082166196795739
CABCOCO1	0.000665375440102183
KIAA2026	0.00051847823774449
SYNDIG1L	0.00133453846130339
FHL3	-0.000727826552312735
PMCH	-0.000203800815600997
C19orf71	9.96861515824874e-05
CCDC159	0.000331926890992849
RIPK4	0.000114477253556398
NPIPA1	0.000140812946673561
SF3A3	-0.000450321155422651
TRIM61	-0.000940927103714969
GRIN2A	-0.000443713161170566
URAD	-0.00590825630043521
GTF2H2C	-0.000332419658434068
ASB7	0.00050745314263955
MX2	0.000753759983189387
EP400	0.000406756506192973
MEX3B	0.000540458604435353
COA5	0.000303090868352685
UTP11	-0.000472312788075269
PSMG1	-0.00043712822242153
PRR14L	0.00023793934101219
SERHL2	-0.000812787354917083
PCBP3	-0.000367945060770868
SETD3	-0.000287096170406014
ZNRF3	0.00043836302373471
FBXL7	-0.000439028483324926
TANGO2	-0.000677853300033684
SFXN4	-5.96579426340097e-05
MRPL54	-1.37248148111283e-05
HMCES	0.000172855313591882
DGCR6	0.00109735774324316
ZNF530	8.16668567065413e-05
NDUFB1	4.05308371114577e-05
MARCH11	0.000546191213973968
KLHL25	-9.14582485907029e-05
TRMT12	0.000564008202674408
ALYREF	-0.000426767955218366
RFLNB	-0.00165255125828451
NOG	0.00324030149633601
UPP1	-0.000577372970888167
TRIM52	0.000741195810295644
LHFPL6	-0.00026854144796515
CMTM4	7.72697352918765e-06
TMEM50A	2.24133576433541e-05
TBK1	0.000385699512251448
CBX6	-0.000277895483358524
MACC1	0.000554769807959093
TBL3	-0.00027886338979924
KREMEN1	-0.000124531283489871
TRAIP	0.000118903701501329
CHEK2	-0.000315176055504259
AIFM3	0.00285880122964571
B3GALT5	-0.00181146936145669
ZNF703	0.00266652363939611
SLC35F3	-0.00107759271351032
EMILIN3	-0.000357363454564153
OLFML1	-0.000856629610358507
RBM12B	0.000470172341110781
LIN9	0.000346851355142313
BTBD9	0.000802638248306634
NUDT14	0.00051824362545457
MAATS1	0.00234946910252533
PNMA3	-0.000591103229588876
FAM3B	-0.00532536528028628
ZNF730	0.000738385874681386
KIRREL1	0.0008725852522533
IQGAP3	7.2282276470396e-05
TOB2	0.000299304639897475
SCN5A	-0.00176563816080471
ARSI	0.00105417660584808
UTY	-0.000808814746557026
TTC32	0.0014618147624831
LRRC55	0.00130716181657335
PRKX	-0.000336817134963137
KMT5A	-0.000280806249824062
KCNH8	-7.54341979679861e-05
SMTN	-0.000506659517572093
NPW	0.000396084451290462
COA3	7.05833187510528e-05
NPB	-0.00068774679556207
ST6GALNAC3	-0.000740163181171126
PTP4A2	-0.000354312086898699
ACTG1	-0.00108400955078381
TMPRSS2	-0.000330674872322219
DENND5A	0.000282842635536754
DIABLO	0.000449326489342054
VPS33B	0.000579278667777552
UQCR10	0.000232640800714163
FAM120C	0.000618409560666436
CLDN5	-0.00119895083838683
NIPSNAP1	0.000553938901875114
CNTN2	6.8432964081944e-05
LRTOMT	0.000198152860845819
ADRA2C	0.000429137625699492
NR2C2AP	-3.60946371319953e-05
C1QTNF12	0.00204817870729328
CRELD2	-0.000634243867567892
SCFD2	-0.00053984320817767
UBE2F	-0.000543296596824875
GPR173	0.00174518880802458
PPP1R2	-0.000270188043793695
TSPYL2	0.00137854409133619
PGP	0.000134679325241903
C22orf46	-0.000467207747956975
SNRNP35	0.0005624403339532
IRAK1	-5.0002694785584e-05
CMSS1	6.9734438757562e-05
OAF	-0.000673813853401022
ALDH1A3	0.000554361414921187
CDR1	-0.0022856953353268
KCNK12	-0.000715357871014252
POU6F1	-0.000313064759045703
TM2D3	0.000648233278432709
TSSC4	0.000158052999269075
TACSTD2	0.00415317271340961
PRKD1	-6.92893053540853e-05
ZDHHC23	-0.000107951129618672
GDF3	-0.00991751780103748
SLIT3	-5.22879737371691e-05
EFNA5	0.00121136999679417
PKP3	-0.000623879546206863
CSF1	0.00106256403298571
ACTRT3	-0.000695432905445699
PLA2G6	0.00111551521778822
MAML2	0.000176001213258074
SS18L1	0.000376736170330725
KCND2	-0.000430440135340073
TOP1MT	-0.00025854483789964
COPB2	-0.000440469077869855
THAP7	0.000552217469227954
KNTC1	0.000143327505596434
WDR27	0.000498754341596935
TXNRD2	6.22245362926087e-05
FOXO4	-0.00077211871978122
POU3F2	0.00358742050875361
PTP4A3	-0.000561387337397607
PROS1	0.000560112021148176
HDDC3	0.000314301479165342
BEX5	0.000206698573886965
ZFP1	0.00063702446024606
CEND1	0.000142436820868853
DUSP8	-0.000422689966819931
SOCS3	-0.000437422255545033
SLITRK6	0.00124712581647854
XPOT	-0.000756301904206391
TMEM173	-0.00227277658004935
PDE4B	-0.00235086515572987
SNN	0.000415483477811536
NELL2	0.00232723427693035
KRBA2	0.000911288948558784
MED12	0.000347940634396926
ZNF93	-0.000103932729616058
SEPT9	-8.46905437522023e-05
CDCA2	-0.000169649740496033
AMER1	-9.08079165630774e-05
ZBTB40	-0.000148233505028914
HIST2H2BE	0.000820376444066083
CLDN6	-0.000981464937338594
SEPT5	7.50870935537078e-05
EIF4ENIF1	0.000758089161935465
SERINC4	0.00118545547409997
RNLS	0.000908033098911331
FAM110C	-7.17739807291176e-05
ATL3	-0.000779037671590864
NDUFA12	0.000288383519438798
UBE2G2	-0.000203059683862116
OSBP2	-0.000466156864378234
B3GALT5-AS1	-0.00157200348929795
APOO	-7.28391117629936e-05
TMED9	-0.000809265473543692
TMEM186	0.00057814893420079
RBM33	0.000384454136360649
ARMCX2	-2.33513847959227e-05
BTBD6	-0.000156295755728368
SRY	0.000675136647706922
H1FX	0.000867887042153429
SUMO3	0.000200814284316962
IMMP2L	0.000940899964021398
TCEAL2	0.000702602392202642
JAG2	0.00124393138421373
FMNL1	0.000272458656795697
PTRHD1	0.000222014215307975
WT1	-0.00897356774286626
ZFP90	0.00134090187076093
FAM227A	0.00128463793617051
NOC4L	-0.000499193380582946
USP18	-0.00162313586886532
NDUFA6	-0.00032865190154017
SORCS2	0.00134660539500673
TMEM121	0.00100319871786969
TMEM106A	0.000260503791506915
SIVA1	-0.000180997500089527
BRI3BP	-0.0012261870000871
DGAT1	0.000287662053835223
ROBO2	0.00115296732299646
AP3M1	0.000344641271436488
UBOX5	0.000297404998388801
MAFF	-0.000551533606637726
BRF1	0.000175837095150141
SEMA4B	-0.000343454573751553
CIB1	-0.000745920830657458
ANKS1B	-0.000320793131158931
NELFA	0.000183395607426647
SLC24A3	-0.00346906540976665
EFCAB10	-0.000211986733705452
FLRT2	-6.72708815300171e-05
INTS5	-0.000222987765651036
RPS27L	0.000654038262683769
MANEAL	-0.00121865282062567
ADSSL1	0.00118805934073143
ANO9	0.000382274943760542
FAF1	0.000164023408069876
FAM43A	-0.00217800990090693
NSMCE3	0.000342645159100956
HSF1	0.000175542985830329
C6orf120	0.000388271406858814
PURA	-0.000110378609559439
INPP5J	-9.76528550393276e-05
MIXL1	-0.00327631263771171
LRRC37B	0.000684183523066575
DDX51	2.6332396818537e-05
NOMO2	0.000177857627389958
SIGIRR	-0.000186740945748643
NRBP2	0.000606639296876487
IFITM2	-0.000777923701864193
TNFAIP2	-0.000230641188847499
ZNF445	0.000814270839369097
PGBD2	-0.000145251817770318
TCEAL9	-0.000155197026958154
RAB11B	0.000359955012557838
PRMT3	2.01711601452027e-05
PRPF39	0.000316079751164946
PPIL6	0.00131532902496482
ZNF74	0.000266551246383135
UBALD2	-1.18825689122242e-06
NOTUM	-0.000637971194194323
RBM11	0.00116976607765129
GALNT17	-0.000381805784569898
IL3RA	0.00172690627809515
CCDC137	-0.000214165049424087
ARL15	0.000427653173045638
C12orf56	0.000876367049878165
CDK10	0.000856786918482151
SOCS1	-0.0016565185917961
TCN2	0.000252578274802932
GAS2L1	-0.000631050941174764
ATP6V0A2	-0.000648456869855034
TEDC1	0.000162370505105428
HGS	0.0001364363790402
TNFAIP8L1	0.000516058408384387
RAD51D	-0.000397900288412728
MAPK11	0.000540775772121393
MRPL30	-0.000139447316976853
TARSL2	0.000573907638624721
SMYD3	-0.000119208437825777
METTL7A	-0.0020653005793001
IFNLR1	-0.00086844401077722
SH3BGR	0.000559697507807941
FAM174B	-0.00100191828184012
ZSWIM9	0.000780398117658166
TMEM179B	-0.000103036499705097
PARPBP	-9.51955451250897e-05
ROR1	-0.000827573358749105
MUC1	0.000788715068494575
FAAP100	-0.000474350283526279
IRF7	0.000867762206541538
L3MBTL1	0.00128400045295416
BRCC3	2.1460908388107e-05
LMNTD2	0.000880378218424801
PDE6G	-0.00335626715982829
PRKG1	0.000970551697100273
NR2F2	0.00623713038478961
DLK1	0.00321028763829477
LSAMP	0.00165221061791047
AHNAK2	-0.000555328276548204
OLFML2A	-0.00110684741608391
SP1	0.000353430268500118
MRPL40	-4.48756642550568e-05
INKA1	-0.000880479248153052
PCGF3	0.000306699890789374
LMLN	9.17489254565702e-05
P4HB	-0.000977287221748019
PSMD13	-9.14704354848675e-05
PBX1	-0.00022597548334949
NDUFA4L2	0.00286340241899104
ZFP36L1	0.000749417563076954
UBE2L3	-0.000481306193407645
NTF3	0.00177627899849517
BRWD1	0.000291174005863286
PMEL	0.00239835198669825
